Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
12065,66,0,0,0,0,0.0,1.1974625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.531189652750888,0,1.531189652750888
12066,67,0,0,0,0,0.0269875,0.8157125,0.0,0.0,0.0,0.983,0.0,0.0,0.0,2.135355045191324,0,2.135355045191324
12067,68,0,0,0,0,1.28138125,0.149043749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538951138287488,0,1.538951138287488
12068,69,0,0,0,0,0.03261875,0.00123125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.380124641575119,0,1.380124641575119
12069,70,0,0,0,0,0.03199375,0.0011875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.012021992162484,0,1.012021992162484
12070,71,0,0,0,0,0.03325,0.00115625,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,0.8907724437187741,0,0.8907724437187741
12071,72,0,0,0,0,0.0295125,0.0,0.0,0.0,0.0827666666666666,0.0,0.0,0.22,0.0,0.8740189932312361,0,0.8740189932312361
12072,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0842733333333333,0.0,0.0,0.218333333333333,0.0,0.9149087706923464,0,0.9149087706923464
12073,74,0,0,0,0,0.0,0.0,0.0,0.377,0.0841933333333333,0.0,0.0,0.217666666666666,0.14,0.8357794791240868,0,0.8357794791240868
12074,75,0,0,0,0,0.0,0.0,0.0,0.387,0.0839866666666666,0.0,0.0,0.219333333333333,0.0,0.8902991824055674,0,0.8902991824055674
12075,76,0,0,0,0,0.0,0.0,0.0,0.456,0.0556866666666666,0.0,0.0,0.219666666666666,0.0,0.9168964682078172,0,0.9168964682078172
12076,77,0,0,0,0,0.0,0.0,0.0,0.059,0.128926666666666,0.0,0.0,0.218333333333333,0.14,0.8908670959814154,0,0.8908670959814154
12077,78,0,0,0,0,0.0,0.0,0.0,0.0,0.12836,0.0,0.0,0.218333333333333,0.0,0.8086142797459877,0,0.8086142797459877
12078,79,0,0,0,0,0.0,0.0,0.0,0.0,0.1283,0.0,0.0,0.219,0.0,0.8219602487784334,0,0.8219602487784334
12079,80,0,0,0,0,0.0,0.0,0.0,0.0,0.130973333333333,0.0,0.0,0.219,0.14,0.8647430714923726,0,0.8647430714923726
12080,81,0,0,0,0,0.0,0.0,0.0,0.0,0.128906666666666,0.0,0.0,0.218333333333333,0.14,0.8163757652825872,0,0.8163757652825872
12081,82,0,0,0,0,0.0,0.0,0.0,0.0,0.12834,0.0,0.0,0.219666666666666,0.0,0.8246105121323941,0,0.8246105121323941
12082,83,0,0,0,0,0.0,0.0,0.0,0.0,0.127993333333333,0.0,0.0,0.219333333333333,0.0,0.8328452589822012,0,0.8328452589822012
12083,84,0,0,0,0,0.0,0.0,0.0,0.0,0.12784,0.0,0.0,0.217666666666666,0.0,0.8466644893278545,0,0.8466644893278545
12084,85,0,0,0,0,0.0,0.0,0.0,0.0,0.128259999999999,0.0,0.0,0.218666666666666,0.14,1.006153551878713,0,1.006153551878713
12085,86,0,0,0,0,0.0,0.0,0.0,0.0,0.128066666666666,0.0,0.0,0.0633333333333333,0.0,0.8645537669670904,0,0.8645537669670904
12086,87,0,0,0,0,0.0,0.0,0.0,0.0,0.127926666666666,0.0,0.0,0.0,0.0,0.5825846765581826,0,0.5825846765581826
12087,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0767466666666666,0.0,0.0,0.0,0.0,0.1535259700044471,0,0.1535259700044471
12088,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118317637915861,0,0.2118317637915861
12089,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879793936059383,0,0.1879793936059383
12090,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289166126790714,0,0.3289166126790714
12091,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427544270351472,0,0.427544270351472
12092,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095128988375722,0,0.3095128988375722
12093,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.197,0.0,0.0,2.663325366205385,0,2.663325366205385
12094,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473357120276957,0,1.473357120276957
12095,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382490948141156,0,1.382490948141156
12096,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247800778402359,0,1.247800778402359
12097,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681979945594884,0,0.9681979945594884
12098,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426888633355091,0,0.6426888633355091
12099,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187695436818014,0,0.187695436818014
12100,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8088035842712703,0,0.8088035842712703
12101,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563560726574267,0,1.563560726574267
12102,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499102535715434,0,1.499102535715434
12103,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.307621008391761,0,1.307621008391761
12104,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.232845720905009,0,1.232845720905009
12105,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030005922064362,0,1.030005922064362
12106,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375774101914667,0,0.4375774101914667
12107,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219121142821997,0,0.1219121142821997
12108,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1688596365523636,0,0.1688596365523636
12109,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521061860648252,0,0.1521061860648252
12110,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395174351335111,0,0.1395174351335111
12111,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1930906157885772,0,0.1930906157885772
12112,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813537352210362,0,0.1813537352210362
12113,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102231372494886,0,0.6102231372494886
12114,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.007384031293052,0,1.007384031293052
12115,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9292012623512064,0,0.9292012623512064
12116,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965454233749904,0,1.965454233749904
12117,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347565418033475,0,2.347565418033475
12118,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830574759485825,0,1.830574759485825
12119,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.705634927606116,0,2.705634927606116
12120,25,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,2.367821002238748,0,2.367821002238748
12121,26,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,2.167442162226778,0,2.167442162226778
12122,27,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.474682251953938,0,1.474682251953938
12123,28,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.850546386903172,0,1.850546386903172
12124,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404544925336616,0,1.404544925336616
12125,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.722481875549278,0,1.722481875549278
12126,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.73306153846153,0.0,0.0,2.997637157855019,0,2.997637157855019
12127,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966968669952168,0,1.966968669952168
12128,33,0,0,0,0,0.0,0.58694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569997080433887,0,1.569997080433887
12129,34,0,0,0,0,0.0,1.57016666666666,0.580266666666666,0.0,0.0,0.0,0.0,0.0,0.126,2.486988200904345,0,2.486988200904345
12130,35,0,0,0,0,0.0,0.117866666666666,1.21173333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.508094500666372,0,1.508094500666372
12131,36,0,0,0,0,0.0,0.104453333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410793129477971,0,0.2410793129477971
12132,37,0,0,0,0,0.0,0.15306,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3968769372556392,0,0.3968769372556392
12133,38,0,0,0,0,0.0,0.14036,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3247519131228471,0,0.3247519131228471
12134,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202745146578006,0,0.202745146578006
12135,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504024453372789,0,0.1504024453372789
12136,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826788668980167,0,0.1826788668980167
12137,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1417890894369061,0,0.1417890894369061
12138,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946522626414594,0,0.0946522626414594
12139,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493612704482229,0,0.1493612704482229
12140,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1380029989312478,0,0.1380029989312478
12141,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744917926216358,0,0.4744917926216358
12142,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713687298772747,0,0.8713687298772747
12143,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.8609569809867146,0,0.8609569809867146
12144,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1520115338021837,0,0.1520115338021837
12145,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.2019879284768744,0,0.2019879284768744
12146,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.171415247643683,0,0.171415247643683
12147,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853763409025964,0,0.0853763409025964
12148,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.152674099640674,0,0.152674099640674
12149,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300522088693652,0,0.1300522088693652
12150,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887838223576889,0,0.0887838223576889
12151,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489826613976571,0,0.1489826613976571
12152,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268340319395556,0,0.1268340319395556
12153,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032656185418322,0,0.1032656185418322
12154,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014200149010255,0,0.2014200149010255
12155,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734975974217951,0,0.1734975974217951
12156,61,0,0,0,0,0.0,0.0,0.0,0.0,0.03923125,0.0,0.0,0.0,0.0,0.1509703589131278,0,0.1509703589131278
12157,62,0,0,0,0,0.0,0.0,0.0,0.0,0.086025,0.0,0.0,0.0,0.0,0.1343115606882309,0,0.1343115606882309
12158,63,0,0,0,0,0.0,0.0,0.0,0.0,0.08943125,0.0,0.0,0.0,0.0,0.1164222830489951,0,0.1164222830489951
12159,64,0,0,0,0,0.0,0.0,0.0,0.0,0.08239375,0.0,0.0,0.0,0.0,0.1169901966248438,0,0.1169901966248438
12160,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0546625,0.0,0.0,0.0,0.0,0.1218174620195582,0,0.1218174620195582
12161,66,0,0,0,0,0.0,0.0,0.0,0.0,0.005125,0.0,0.0,0.0,0.0,0.1257928570504995,0,0.1257928570504995
12162,67,0,0,0,0,0.0,0.0,0.0,0.0,0.04876875,0.0,0.0,0.0,0.0,0.6547097006909746,0,0.6547097006909746
12163,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0755499999999999,0.0,0.0,0.0,0.0,0.341410711347744,0,0.341410711347744
12164,69,0,0,0,0,0.0,0.0,0.0,0.0,0.07676875,0.0,0.0,0.0,0.0,0.3615716432903748,0,0.3615716432903748
12165,70,0,0,0,0,0.0,0.0,0.0,0.377,0.0758625,0.0,0.0,0.0,0.0,0.8805499993534966,0,0.8805499993534966
12166,71,0,0,0,0,0.0,0.0,0.0,0.387,0.0760875,0.0,0.0,0.0,0.0,0.964127947265905,0,0.964127947265905
12167,72,0,0,0,0,0.0,0.0,0.0,0.456,0.07658125,0.0,0.0,0.0,0.0,0.925793780896114,0,0.925793780896114
12168,73,0,0,0,0,0.0,0.0,0.0,0.059,0.0760875,0.0,0.0,0.0,0.14,0.8383350902154055,0,0.8383350902154055
12169,74,0,0,0,0,0.0,0.0,0.0,0.0,0.075775,0.0,0.0,0.0,0.14,0.2332231751485559,0,0.2332231751485559
12170,75,0,0,0,0,0.0,0.0,0.0,0.0,0.02615625,0.0,0.0,0.0,0.0,0.1655468073599125,0,0.1655468073599125
12171,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321345586474773,0,0.1321345586474773
12172,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863228635290109,0,0.0863228635290109
12173,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500238362867131,0,0.1500238362867131
12174,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1518222292769009,0,0.1518222292769009
12175,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470896161448279,0,0.1470896161448279
12176,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1894938298082016,0,0.1894938298082016
12177,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1946050519908405,0,0.1946050519908405
12178,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982490486218347,0,0.0982490486218347
12179,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124846334424085,0,0.124846334424085
12180,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1483200955591669,0,0.1483200955591669
12181,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141506287456,0,0.1141506287456
12182,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079982316739051,0,0.1079982316739051
12183,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538099267923715,0,0.1538099267923715
12184,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320399063848358,0,0.1320399063848358
12185,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.142357003012755,0,0.142357003012755
12186,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137248090444152,0,0.2137248090444152
12187,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867489141915994,0,0.1867489141915994
12188,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048747070067371,0,0.1048747070067371
12189,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492666181855815,0,0.1492666181855815
12190,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301468611320066,0,0.1301468611320066
12191,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162329785237122,0,0.1162329785237122
12192,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337436471123821,0,0.1337436471123821
12193,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287270771923847,0,0.1287270771923847
12194,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323238631727602,0,0.1323238631727602
12195,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476575297206766,0,0.1476575297206766
12196,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082349778112106,0,0.2082349778112106
12197,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716045521689659,0,0.1716045521689659
12198,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275912500406872,0,0.1275912500406872
12199,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1612874555410468,0,0.1612874555410468
12200,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869393735239,0,0.11869393735239
12201,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214388529689923,0,0.1214388529689923
12202,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1494559227108644,0,0.1494559227108644
12203,12,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.8546152793897371,0,0.8546152793897371
12204,13,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.8532901477127564,0,0.8532901477127564
12205,14,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5760536704359219,0,0.5760536704359219
12206,15,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.1984857947591404,0,0.1984857947591404
12207,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1920494408995211,0,0.1920494408995211
12208,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044488873055522,0,0.2044488873055522
12209,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199243012860272,0,0.199243012860272
12210,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1437767869523768,0,0.1437767869523768
12211,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622339781674614,0,0.1622339781674614
12212,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775204340647589,0,0.2775204340647589
12213,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5936589912872332,0,0.5936589912872332
12214,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5774734543755436,0,0.5774734543755436
12215,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653577337960333,0,0.3653577337960333
12216,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102036293934512,0,1.102036293934512
12217,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.17061111111111,0.0,0.0,0.0,1.372741765089085,0,1.372741765089085
12218,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.982491641025367,0,1.982491641025367
12219,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534029220630132,0,1.534029220630132
12220,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166305180268063,0,1.166305180268063
12221,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807858216451874,0,1.807858216451874
12222,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20899335071936,0,1.20899335071936
12223,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192625438124499,0,0.7192625438124499
12224,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307626782426853,0,0.6307626782426853
12225,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763846069130614,0,0.2763846069130614
12226,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325606093100657,0,0.2325606093100657
12227,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217984160863281,0,0.217984160863281
12228,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1687649842897221,0,0.1687649842897221
12229,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335543425870992,0,0.1335543425870992
12230,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224328172074296,0,0.2224328172074296
12231,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1591104535002933,0,0.1591104535002933
12232,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1333650380618163,0,0.1333650380618163
12233,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942264429402746,0,0.1942264429402746
12234,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068624045222077,0,0.1068624045222077
12235,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795079006188258,0,0.0795079006188258
12236,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1953622700919722,0,0.1953622700919722
12237,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728350315833048,0,0.1728350315833048
12238,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129578947556158,0,0.129578947556158
12239,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1858970438278262,0,0.1858970438278262
12240,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290110339803091,0,0.1290110339803091
12241,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788453347803357,0,0.0788453347803357
12242,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.140937219073133,0,0.140937219073133
12243,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1454805276799231,0,0.1454805276799231
12244,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.0792239438309015,0,0.0792239438309015
12245,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1250356389493678,0,0.1250356389493678
12246,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701847682293439,0,0.1701847682293439
12247,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1415051326489818,0,0.1415051326489818
12248,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165452155097271,0,0.165452155097271
12249,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983911424964989,0,0.1983911424964989
12250,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942736535908936,0,0.0942736535908936
12251,60,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4025560730141267,0,0.4025560730141267
12252,61,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.8604837196735077,0,0.8604837196735077
12253,62,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.8274500800116379,0,0.8274500800116379
12254,63,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.2254616896119564,0,0.2254616896119564
12255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.1177474147259755,0,0.1177474147259755
12256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1300522088693652,0,0.1300522088693652
12257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1523901428527495,0,0.1523901428527495
12258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.1575960172980298,0,0.1575960172980298
12259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0676666666666666,0.0,1.085472147972257,0,1.085472147972257
12260,69,0,0,0,0,0.0,0.0,0.0,0.0,0.055424,0.0,0.0,0.069,0.14,0.349645458197551,0,0.349645458197551
12261,70,0,0,0,0,0.0,0.0,0.0,0.0,0.016184,0.0,0.0,0.0686666666666666,0.0,0.2831049175606049,0,0.2831049175606049
12262,71,0,0,0,0,0.0,1.02162857142857,0.0,0.0,0.00548,0.0,0.0,0.0683333333333333,0.0,1.131189190828081,0,1.131189190828081
12263,72,0,0,0,0,0.0,0.0830571428571428,0.0,0.377,0.0055119999999999,0.0,0.0,0.107,0.14,0.913015725439517,0,0.913015725439517
