Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
11782,71,0,0,0,0,0.0592687499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121235242750614,0,0.1121235242750614
11783,72,0,0,0,0,0.04889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154322400786896,0,1.154322400786896
11784,73,0,0,0,0,2.11030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124754765501725,0,2.124754765501725
11785,74,0,0,0,0,0.22529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.668431594387261,0,1.668431594387261
11786,75,0,0,0,0,0.00115,2.05929032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263161609681664,0,2.263161609681664
11787,76,0,0,0,0,0.0,2.08595483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322252477836601,0,2.322252477836601
11788,77,0,0,0,0,0.0,2.112,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.347044545548294,0,2.347044545548294
11789,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.87843902439024,0.0,0.14,2.234921021273232,0,2.234921021273232
11790,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0567657142857142,1.145,0.0,0.0,0.0,1.633480371109499,0,1.633480371109499
11791,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0604971428571428,0.0,0.0,0.0,0.0,0.5607108246373812,0,0.5607108246373812
11792,81,0,0,0,0,0.0,0.0,0.0,0.0,0.06412,0.0,0.0,0.0,0.0,0.2667477360558818,0,0.2667477360558818
11793,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0650685714285714,0.0,0.0,0.0,0.14,0.2339401878058222,0,0.2339401878058222
11794,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0647142857142857,0.0,0.0,0.0,0.0,0.2760680622632852,0,0.2760680622632852
11795,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0399714285714285,0.0,0.0,0.0,0.0,0.2776525177185437,0,0.2776525177185437
11796,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0212571428571428,0.0,0.0,0.0,0.14,0.1659950097538523,0,0.1659950097538523
11797,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0212114285714285,0.0,0.0,0.0,0.0,0.3316172064594087,0,0.3316172064594087
11798,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0522857142857142,0.0,0.0,0.0,0.0,0.4054341900220426,0,0.4054341900220426
11799,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0599085714285714,0.0,0.0,0.0,0.14,0.3912672941867896,0,0.3912672941867896
11800,89,0,0,0,0,0.0,0.0,0.0,0.441,0.0597371428571428,0.0,0.0,0.0,0.14,0.8697728416748743,0,0.8697728416748743
11801,90,0,0,0,0,0.0,0.0,0.0,0.054,0.0594514285714285,0.0,0.0,0.0,0.0,0.5677010692929337,0,0.5677010692929337
11802,91,0,0,0,0,0.0,0.0,0.0,0.625,0.0593028571428571,0.0,0.0,0.0,0.0,0.9035124225456737,0,0.9035124225456737
11803,92,0,0,0,0,0.0,0.0,0.0,0.351,0.0594228571428571,0.0,0.0,0.0,0.0,1.188994014278437,0,1.188994014278437
11804,93,0,0,0,0,0.0,0.0,0.0,0.796,0.0593028571428571,0.0,0.0,0.0,0.14,1.142299179979346,0,1.142299179979346
11805,94,0,0,0,0,0.0,0.0,0.0,0.129,0.0592514285714285,0.0,0.0,0.0,0.0,1.038563949290947,0,1.038563949290947
11806,95,0,0,0,0,0.0,0.0,0.0,0.482,0.0591542857142857,0.0,0.0,0.0,0.0,1.150780676828083,0,1.150780676828083
11807,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858038027516077,0,0.8858038027516077
11808,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549606232105406,0,0.9549606232105406
11809,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10958483499136,0,1.10958483499136
11810,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949275224224024,0,0.949275224224024
11811,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371765611205614,0,1.371765611205614
11812,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056196959548,0,1.7056196959548
11813,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104645062101436,0,1.104645062101436
11814,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626467925246245,0,0.2626467925246245
11815,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442928501014771,0,0.3442928501014771
11816,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582662392071449,0,0.2582662392071449
11817,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7249349724118272,0,0.7249349724118272
11818,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355175430556437,0,1.355175430556437
11819,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096283368153742,0,0.4096283368153742
11820,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4129836542500393,0,0.4129836542500393
11821,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3846498625795333,0,0.3846498625795333
11822,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444792566256251,0,0.3444792566256251
11823,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883708928570575,0,0.2883708928570575
11824,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995504042212744,0,0.995504042212744
11825,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9887934073434136,0,0.9887934073434136
11826,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281180837332182,0,0.9281180837332182
11827,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920475416243148,0,0.920475416243148
11828,21,0,0,0,0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.14,1.761168840150924,0,1.761168840150924
11829,22,0,0,0,0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,1.852694443507623,0,1.852694443507623
11830,23,0,0,0,0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,1.894263098392642,0,1.894263098392642
11831,24,0,0,0,0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.14,1.682412083698366,0,1.682412083698366
11832,25,0,0,0,0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.14,1.857820622921696,0,1.857820622921696
11833,26,0,0,0,0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,1.99613426383956,0,1.99613426383956
11834,27,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.511663707578738,0,1.511663707578738
11835,28,0,0,0,0,0.0,0.0,0.0,0.153,0.0,1.697,0.0,0.0,0.0,1.907404758345081,0,1.907404758345081
11836,29,0,0,0,0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.14,1.892305829889088,0,1.892305829889088
11837,30,0,0,0,0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,1.892212626627014,0,1.892212626627014
11838,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.03738064516129,0.0,0.0,2.143022604868237,0,2.143022604868237
11839,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139294474385275,0,2.139294474385275
11840,33,0,0,0,0,1.96618709677419,0.0,0.80391875,0.0,0.0,0.0,0.0,0.0,0.0,2.964609360050835,0,2.964609360050835
11841,34,0,0,0,0,0.0,0.0,1.58922499999999,0.0,0.0,0.0,0.0,0.0,0.0,2.020180705454661,0,2.020180705454661
11842,35,0,0,0,0,0.0,0.0,0.30928125,0.0,0.0,0.0,0.0,0.0,0.14,1.513434569558144,0,1.513434569558144
11843,36,0,0,0,0,0.0,1.33573125,0.0338375,0.0,0.0,0.0,0.0,0.0,0.14,1.647740470206826,0,1.647740470206826
11844,37,0,0,0,0,0.0,1.0178,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.599181570666255,0,1.599181570666255
11845,38,0,0,0,0,0.0,0.0975375,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.060653122402494,0,1.060653122402494
11846,39,0,0,0,0,0.0,0.16284375,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.89810663334538,0,0.89810663334538
11847,40,0,0,0,0,0.0,0.0475625,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.849640937066883,0,0.849640937066883
11848,41,0,0,0,0,0.0,0.00061875,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.867722369909245,0,0.867722369909245
11849,42,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.8515982055704371,0,0.8515982055704371
11850,43,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.6628615998705211,0,0.6628615998705211
11851,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1529465530634878,0,0.1529465530634878
11852,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077429709575819,0,0.1077429709575819
11853,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636649282020016,0,0.1636649282020016
11854,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.210452965763166,0,0.210452965763166
11855,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449310725251209,0,0.1449310725251209
11856,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1736376772439231,0,0.1736376772439231
11857,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1453970888354912,0,0.1453970888354912
11858,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839761391287035,0,0.0839761391287035
11859,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.162080472746743,0,0.162080472746743
11860,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325350386692746,0,0.1325350386692746
11861,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851877815356659,0,0.0851877815356659
11862,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716804087403684,0,0.1716804087403684
11863,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330010549796448,0,0.1330010549796448
11864,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446514627388989,0,0.1446514627388989
11865,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268567398881958,0,0.2268567398881958
11866,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153505772635932,0,0.153505772635932
11867,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831373097700372,0,0.0831373097700372
11868,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699095467609617,0,0.1699095467609617
11869,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182749395719476,0,0.1182749395719476
11870,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884498957082571,0,0.0884498957082571
11871,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643173510365198,0,0.1643173510365198
11872,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189273624064658,0,0.1189273624064658
11873,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096744986032846,0,0.096744986032846
11874,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123170310046468,0,0.2123170310046468
11875,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335438540204444,0,0.335438540204444
11876,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199991999203172,0,1.199991999203172
11877,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068109383368416,0,1.068109383368416
11878,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690059149619702,0,0.5690059149619702
11879,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9949448226402998,0,0.9949448226402998
11880,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183961038126439,0,1.183961038126439
11881,74,0,0,0,0,1.378432,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,3.195194230421992,0,3.195194230421992
11882,75,0,0,0,0,1.278688,0.0,0.0,0.467,0.0,1.697,0.0,0.0,0.14,3.618057430451879,0,3.618057430451879
11883,76,0,0,0,0,0.66004,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.14,1.864717664315174,0,1.864717664315174
11884,77,0,0,0,0,0.000248,0.0,0.0,0.951,0.0,0.0,0.0,0.0503333333333333,0.0,1.358996764301472,0,1.358996764301472
11885,78,0,0,0,0,0.0,0.0,0.0,0.964,0.0,0.0,2.03738064516129,0.0686666666666666,0.0,3.092111422568112,0,3.092111422568112
11886,79,0,0,0,0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0686666666666666,0.0,2.649582334240604,0,2.649582334240604
11887,80,0,0,0,0,0.0,1.33573125,0.0,0.351,0.112786666666666,0.0,0.0,0.069,0.14,2.077873524678487,0,2.077873524678487
11888,81,0,0,0,0,0.0,1.0178,0.0,0.153,0.121746666666666,0.0,0.0,0.0676666666666666,0.0,1.693316865361028,0,1.693316865361028
11889,82,0,0,0,0,0.0,0.0975375,0.0,0.159,0.119226666666666,0.0,0.0,0.069,0.0,1.968359691741498,0,1.968359691741498
11890,83,0,0,0,0,0.0,0.16284375,0.0,0.417,0.11914,0.0,0.0,0.0686666666666666,0.14,1.699654687182062,0,1.699654687182062
11891,84,0,0,0,0,0.0,0.0475625,0.0,0.0,0.119266666666666,0.0,0.0,0.0683333333333333,0.0,1.292263228656465,0,1.292263228656465
11892,85,0,0,0,0,0.0,0.00061875,0.0,0.0,0.0427533333333333,0.0,0.0,0.107,0.0,0.3401919065702196,0,0.3401919065702196
11893,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0354333333333333,0.0,0.0,0.121333333333333,0.14,0.3694577308614659,0,0.3694577308614659
11894,87,0,0,0,0,0.0,0.0,0.0,0.0,0.106133333333333,0.0,0.0,0.121666666666666,0.14,1.155440839931784,0,1.155440839931784
11895,88,0,0,0,0,0.0,0.0,0.0,0.0,0.103526666666666,0.0,0.0,0.136333333333333,0.0,0.9458267035272852,0,0.9458267035272852
11896,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0322466666666666,0.0,0.0,0.342,0.0,0.8895319332345688,0,0.8895319332345688
11897,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.8230780073757831,0,0.8230780073757831
11898,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,1.231308295260047,0,1.231308295260047
11899,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295245733042834,0,1.295245733042834
11900,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053942487533162,0,1.053942487533162
11901,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240908231253672,0,1.240908231253672
11902,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044799561936,0,1.4044799561936
11903,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531888815448802,0,1.531888815448802
11904,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383704425613622,0,0.9383704425613622
11905,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421846761009603,0,0.8421846761009603
11906,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343991039107553,0,0.1343991039107553
11907,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621736760088171,0,0.1621736760088171
11908,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1448378692630469,0,0.1448378692630469
11909,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077429709575819,0,0.1077429709575819
11910,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187804573079176,0,0.187804573079176
11911,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1914395003000634,0,0.1914395003000634
11912,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1640377412502977,0,0.1640377412502977
11913,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924647361828777,0,0.1924647361828777
11914,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104884667903519,0,0.7104884667903519
11915,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140088901328536,0,0.4140088901328536
11916,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2095209331424257,0,0.2095209331424257
11917,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294664312262688,0,0.2294664312262688
11918,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707625765305024,0,0.3707625765305024
11919,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.247525662860929,0,1.247525662860929
11920,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12692064173713,0,1.12692064173713
11921,18,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.095604345680255,0,1.095604345680255
11922,19,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,1.202042470968801,0,1.202042470968801
11923,20,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,1.349210421783698,0,1.349210421783698
11924,21,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.273063356669214,0,1.273063356669214
11925,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374171093243103,0,0.6374171093243103
11926,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088898109242189,0,0.5088898109242189
11927,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1739172870301452,0,0.1739172870301452
11928,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149196221372824,0,0.1149196221372824
11929,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167859074995333,0,0.167859074995333
11930,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890162154861385,0,0.1890162154861385
11931,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752221326991817,0,0.1752221326991817
11932,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94918202096195,0,0.94918202096195
11933,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.228,0.0,0.0,2.446678832705435,0,2.446678832705435
11934,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.16185333333333,0.0,0.0,0.0,2.099683088003811,0,2.099683088003811
11935,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794442404711353,0,1.794442404711353
11936,33,0,0,0,0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489015314894748,0,1.489015314894748
11937,34,0,0,0,0,0.0,0.072,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,1.093274264128405,0,1.093274264128405
11938,35,0,0,0,0,0.0,0.0984874999999999,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,1.087868474928111,0,1.087868474928111
11939,36,0,0,0,0,0.0,0.10208125,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,0.7807637263941725,0,0.7807637263941725
11940,37,0,0,0,0,0.0,0.11330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999493979705491,0,0.5999493979705491
11941,38,0,0,0,0,0.0,0.178349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252074819926121,0,0.6252074819926121
11942,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662169173051864,0,0.6662169173051864
11943,40,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6149551231644683,0,0.6149551231644683
11944,41,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.5983649425152905,0,0.5983649425152905
11945,42,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.548314790781535,0,0.548314790781535
11946,43,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.7311795909707872,0,0.7311795909707872
11947,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5672350529825637,0,0.5672350529825637
11948,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4137292803466315,0,0.4137292803466315
11949,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381485350100281,0,0.4381485350100281
11950,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076710683118195,0,0.4076710683118195
11951,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394391802681901,0,0.2394391802681901
11952,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2737379807114344,0,0.2737379807114344
11953,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895825352640198,0,0.2895825352640198
11954,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169771941083483,0,0.2169771941083483
11955,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1768997914165143,0,0.1768997914165143
11956,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.3426151913841445,0,0.3426151913841445
11957,54,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.3510034849708076,0,0.3510034849708076
11958,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.14,0.3450384761980693,0,0.3450384761980693
11959,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3649839742819124,0,0.3649839742819124
11960,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610694372748031,0,0.3610694372748031
11961,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236017259210419,0,0.3236017259210419
11962,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017992628011554,0,0.4017992628011554
11963,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.426218517464552,0,0.426218517464552
11964,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705619695954801,0,0.1705619695954801
11965,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426941942353442,0,0.1426941942353442
11966,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523429519807768,0,0.523429519807768
11967,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344488053488154,0,0.8344488053488154
11968,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046956641308876,0,0.5046956641308876
11969,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622668792708911,0,0.1622668792708911
11970,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397116898489751,0,0.1397116898489751
11971,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174361102132813,0,0.1174361102132813
11972,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009462330316147,0,0.2009462330316147
11973,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113849983839063,0,0.2113849983839063
11974,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522009269668956,0,0.1522009269668956
11975,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658086032297043,0,0.1658086032297043
11976,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1715872054782944,0,0.1715872054782944
11977,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130555568958018,0,0.1130555568958018
11978,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863621426377988,0,0.863621426377988
11979,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7783404415802481,0,0.7783404415802481
11980,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3142813997136386,0,0.3142813997136386
