Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
10397,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248835601693054,0,0.1248835601693054
10398,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481602283507909,0,0.3481602283507909
10399,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481602283507909,0,0.3481602283507909
10400,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124941835895241,0,0.4124941835895241
10401,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124941835895241,0,0.4124941835895241
10402,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2686888718794147,0,0.2686888718794147
10403,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2686888718794147,0,0.2686888718794147
10404,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951793240365401,0,0.2951793240365401
10405,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951793240365401,0,0.2951793240365401
10406,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497671203386109,0,0.2497671203386109
10407,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497671203386109,0,0.2497671203386109
10408,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1286679104774662,0,0.1286679104774662
10409,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286679104774662,0,0.1286679104774662
10410,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2270610184896462,0,0.2270610184896462
10411,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2270610184896462,0,0.2270610184896462
10412,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989636743447009,0,0.2989636743447009
10413,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989636743447009,0,0.2989636743447009
10414,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1627270632509132,0,0.1627270632509132
10415,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627270632509132,0,0.1627270632509132
10416,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135305092448231,0,0.1135305092448231
10417,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1135305092448231,0,0.1135305092448231
10418,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.2043549166406816,0,0.2043549166406816
10419,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2043549166406816,0,0.2043549166406816
10420,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919655400609,0,0.04919655400609
10421,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919655400609,0,0.04919655400609
10422,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681183055468938,0,0.0681183055468938
10423,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681183055468938,0,0.0681183055468938
10424,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0447384615384615,0.0,0.0,0.0,0.0,0.2043549166406816,0,0.2043549166406816
10425,58,0,0,0,0,0.0,0.0,0.0,0.0,0.046776923076923,0.0,0.0,0.0,0.0,0.2043549166406816,0,0.2043549166406816
10426,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0470384615384615,0.0,0.0,0.0,0.0,0.2043549166406816,0,0.2043549166406816
10427,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0468538461538461,0.0,0.0,0.0,0.0,0.2043549166406816,0,0.2043549166406816
10428,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0467538461538461,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
10429,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0467923076923076,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
10430,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0470538461538461,0.0,0.0,0.0,0.0,0.0605496049305723,0,0.0605496049305723
10431,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0464538461538461,0.0,0.0,0.0,0.0,0.0605496049305723,0,0.0605496049305723
10432,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967862160243601,0,0.1967862160243601
10433,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967862160243601,0,0.1967862160243601
10434,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919655400609,0,0.04919655400609
10435,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919655400609,0,0.04919655400609
10436,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756870061632154,0,0.0756870061632154
10437,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756870061632154,0,0.0756870061632154
10438,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778644644835563,0,0.1778644644835563
10439,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778644644835563,0,0.1778644644835563
10440,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
10441,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
10442,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870400570876977,0,0.0870400570876977
10443,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870400570876977,0,0.0870400570876977
10444,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1551583626345916,0,0.1551583626345916
10445,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1551583626345916,0,0.1551583626345916
10446,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
10447,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
10448,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097461589366624,0,0.1097461589366624
10449,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097461589366624,0,0.1097461589366624
10450,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1892175154080386,0,0.1892175154080386
10451,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892175154080386,0,0.1892175154080386
10452,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2157079675651639,0,0.2157079675651639
10453,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2157079675651639,0,0.2157079675651639
10454,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216697761936655,0,0.3216697761936655
10455,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216697761936655,0,0.3216697761936655
10456,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2119236172570032,0,0.2119236172570032
10457,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119236172570032,0,0.2119236172570032
10458,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287727174872088,0,0.8287727174872088
10459,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287727174872088,0,0.8287727174872088
10460,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557289289671125,0,0.3557289289671125
10461,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3557289289671125,0,0.3557289289671125
10462,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065323749610224,0,0.3065323749610224
10463,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065323749610224,0,0.3065323749610224
10464,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1438053117101093,0,0.1438053117101093
10465,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1438053117101093,0,0.1438053117101093
10466,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384140694141286,0,0.2384140694141286
10467,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384140694141286,0,0.2384140694141286
10468,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362366110937877,0,0.1362366110937877
10469,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362366110937877,0,0.1362366110937877
10470,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1475896620182701,0,0.1475896620182701
10471,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475896620182701,0,0.1475896620182701
10472,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0946087577040192,0,0.0946087577040192
10473,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0946087577040192,0,0.0946087577040192
10474,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919655400609,0,0.04919655400609
10475,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919655400609,0,0.04919655400609
10476,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1967862160243601,0,0.1967862160243601
10477,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967862160243601,0,0.1967862160243601
10478,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919655400609,0,0.04919655400609
10479,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919655400609,0,0.04919655400609
10480,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870400570876977,0,0.0870400570876977
10481,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0870400570876977,0,0.0870400570876977
10482,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589427129427524,0,0.1589427129427524
10483,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589427129427524,0,0.1589427129427524
10484,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
10485,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
10486,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778644644835563,0,0.1778644644835563
10487,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778644644835563,0,0.1778644644835563
10488,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854331650998778,0,0.1854331650998778
10489,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854331650998778,0,0.1854331650998778
10490,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286679104774662,0,0.1286679104774662
10491,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286679104774662,0,0.1286679104774662
10492,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573358209549325,0,0.2573358209549325
10493,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573358209549325,0,0.2573358209549325
10494,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930018657161993,0,0.1930018657161993
10495,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930018657161993,0,0.1930018657161993
10496,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800419228038971,0,0.2800419228038971
10497,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800419228038971,0,0.2800419228038971
10498,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913949737283794,0,0.2913949737283794
10499,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2913949737283794,0,0.2913949737283794
10500,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838262731120578,0,0.2838262731120578
10501,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838262731120578,0,0.2838262731120578
10502,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2838262731120578,0,0.2838262731120578
10503,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2838262731120578,0,0.2838262731120578
10504,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897880817405593,0,0.3897880817405593
10505,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897880817405593,0,0.3897880817405593
10506,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005705663325209,0,0.2005705663325209
10507,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2005705663325209,0,0.2005705663325209
10508,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438053117101093,0,0.1438053117101093
10509,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438053117101093,0,0.1438053117101093
10510,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3065323749610224,0,0.3065323749610224
10511,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065323749610224,0,0.3065323749610224
10512,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0406133333333333,0.0,0.0,0.0,0.0,0.329238476809987,0,0.329238476809987
10513,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0647666666666666,0.0,0.0,0.0,0.14,0.329238476809987,0,0.329238476809987
10514,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0439333333333333,0.0,0.0,0.0,0.14,0.1967862160243601,0,0.1967862160243601
10515,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0720066666666666,0.0,0.0,0.0,0.0,0.1967862160243601,0,0.1967862160243601
10516,53,0,0,0,0,0.0,0.0,0.0,0.0,0.108213333333333,0.0,0.0,0.0,0.0,0.2043549166406816,0,0.2043549166406816
10517,54,0,0,0,0,0.0,0.0,0.0,0.0,0.107893333333333,0.0,0.0,0.0,0.0,0.2043549166406816,0,0.2043549166406816
10518,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0648466666666666,0.0,0.0,0.0,0.14,0.3103167252691832,0,0.3103167252691832
10519,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103167252691832,0,0.3103167252691832
10520,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021774583203408,0,0.1021774583203408
10521,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021774583203408,0,0.1021774583203408
10522,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065323749610224,0,0.3065323749610224
10523,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065323749610224,0,0.3065323749610224
10524,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967862160243601,0,0.1967862160243601
10525,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967862160243601,0,0.1967862160243601
10526,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270610184896462,0,0.2270610184896462
10527,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270610184896462,0,0.2270610184896462
10528,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778644644835563,0,0.1778644644835563
10529,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778644644835563,0,0.1778644644835563
10530,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
10531,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
10532,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181648814791717,0,0.181648814791717
10533,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181648814791717,0,0.181648814791717
10534,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248835601693054,0,0.1248835601693054
10535,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1248835601693054,0,0.1248835601693054
10536,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
10537,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
10538,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2194923178733247,0,0.2194923178733247
10539,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2194923178733247,0,0.2194923178733247
10540,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643339552387331,0,0.0643339552387331
10541,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643339552387331,0,0.0643339552387331
10542,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021774583203408,0,0.1021774583203408
10543,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1021774583203408,0,0.1021774583203408
10544,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627270632509132,0,0.1627270632509132
10545,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627270632509132,0,0.1627270632509132
10546,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1248835601693054,0,0.1248835601693054
10547,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248835601693054,0,0.1248835601693054
10548,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935724320487202,0,0.3935724320487202
10549,86,0,0,0,0,0.0,0.0,0.0,0.0,0.06278,0.0,0.0,0.0,0.098,0.3935724320487202,0,0.3935724320487202
10550,87,0,0,0,0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.098,0.2119236172570032,0,0.2119236172570032
10551,88,0,0,0,0,0.0,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0,0.0,0.2119236172570032,0,0.2119236172570032
10552,89,0,0,0,0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.0,0.2535514706467716,0,0.2535514706467716
10553,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0849866666666666,0.0,0.0,0.0,0.0,0.2535514706467716,0,0.2535514706467716
10554,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.7833605137892795,0,0.7833605137892795
10555,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833605137892795,0,0.7833605137892795
10556,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210992098611447,0,0.1210992098611447
10557,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210992098611447,0,0.1210992098611447
10558,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784350308160772,0,0.3784350308160772
10559,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784350308160772,0,0.3784350308160772
10560,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043549166406816,0,0.2043549166406816
10561,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043549166406816,0,0.2043549166406816
10562,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248835601693054,0,0.1248835601693054
10563,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248835601693054,0,0.1248835601693054
10564,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459827700304501,0,0.2459827700304501
10565,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459827700304501,0,0.2459827700304501
10566,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1362366110937877,0,0.1362366110937877
10567,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362366110937877,0,0.1362366110937877
10568,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132452260785627,0,0.132452260785627
10569,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.132452260785627,0,0.132452260785627
10570,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2573358209549325,0,0.2573358209549325
10571,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573358209549325,0,0.2573358209549325
10572,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210992098611447,0,0.1210992098611447
10573,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210992098611447,0,0.1210992098611447
10574,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1892175154080386,0,0.1892175154080386
10575,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892175154080386,0,0.1892175154080386
10576,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346297191059678,0,0.2346297191059678
10577,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2346297191059678,0,0.2346297191059678
10578,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173148595529839,0,0.1173148595529839
10579,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173148595529839,0,0.1173148595529839
10580,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2270610184896462,0,0.2270610184896462
10581,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2270610184896462,0,0.2270610184896462
10582,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081392669488424,0,0.2081392669488424
10583,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081392669488424,0,0.2081392669488424
10584,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562994952996333,0,0.5562994952996333
10585,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.5562994952996333,0,0.5562994952996333
10586,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611201712630932,0,0.2611201712630932
10587,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611201712630932,0,0.2611201712630932
10588,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132452260785627,0,0.132452260785627
10589,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132452260785627,0,0.132452260785627
10590,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778644644835563,0,0.1778644644835563
10591,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778644644835563,0,0.1778644644835563
10592,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081392669488424,0,0.2081392669488424
10593,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081392669488424,0,0.2081392669488424
10594,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210992098611447,0,0.1210992098611447
10595,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210992098611447,0,0.1210992098611447
10596,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497671203386109,0,0.2497671203386109
