Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
11908,5,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.6567742614978124,0,0.6567742614978124
11909,6,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.6567742614978124,0,0.6567742614978124
11910,7,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.665194444337528,0,0.665194444337528
11911,8,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.14,0.665194444337528,0,0.665194444337528
11912,9,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.14,0.4883706047035016,0,0.4883706047035016
11913,10,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.4883706047035016,0,0.4883706047035016
11914,11,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.2862862165503285,0,0.2862862165503285
11915,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862862165503285,0,0.2862862165503285
11916,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.572572433100657,0,0.572572433100657
11917,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572572433100657,0,0.572572433100657
11918,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452274964283373,0,0.3452274964283373
11919,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3452274964283373,0,0.3452274964283373
11920,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610256680311818,0,0.2610256680311818
11921,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610256680311818,0,0.2610256680311818
11922,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5978329816198036,0,0.5978329816198036
11923,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5978329816198036,0,0.5978329816198036
11924,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694458508708975,0,0.2694458508708975
11925,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694458508708975,0,0.2694458508708975
11926,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610256680311818,0,0.2610256680311818
11927,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2610256680311818,0,0.2610256680311818
11928,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380909985713349,0,1.380909985713349
11929,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.226,0.0,0.0,0.0,1.380909985713349,0,1.380909985713349
11930,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778660337106129,0,0.2778660337106129
11931,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778660337106129,0,0.2778660337106129
11932,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704880449474839,0,0.3704880449474839
11933,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704880449474839,0,0.3704880449474839
11934,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799504218637859,0,0.4799504218637859
11935,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799504218637859,0,0.4799504218637859
11936,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610256680311818,0,0.2610256680311818
11937,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2610256680311818,0,0.2610256680311818
11938,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388917017417949,0,0.5388917017417949
11939,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388917017417949,0,0.5388917017417949
11940,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3115467650694751,0,0.3115467650694751
11941,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3115467650694751,0,0.3115467650694751
11942,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199669479091907,0,0.3199669479091907
11943,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199669479091907,0,0.3199669479091907
11944,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230935301389502,0,0.6230935301389502
11945,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6230935301389502,0,0.6230935301389502
11946,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031265822297595,0,0.3031265822297595
11947,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031265822297595,0,0.3031265822297595
11948,45,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.943060478048141,0,0.943060478048141
11949,46,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.943060478048141,0,0.943060478048141
11950,47,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4883706047035016,0,0.4883706047035016
11951,48,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.4883706047035016,0,0.4883706047035016
11952,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4210091419857772,0,0.4210091419857772
11953,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.4210091419857772,0,0.4210091419857772
11954,51,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.496790787543217,0,0.496790787543217
11955,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.496790787543217,0,0.496790787543217
11956,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1684036567943109,0,0.1684036567943109
11957,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684036567943109,0,0.1684036567943109
11958,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
11959,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
11960,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294293248254927,0,0.4294293248254927
11961,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294293248254927,0,0.4294293248254927
11962,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
11963,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
11964,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441853023517508,0,0.2441853023517508
11965,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441853023517508,0,0.2441853023517508
11966,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115467650694751,0,0.3115467650694751
11967,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115467650694751,0,0.3115467650694751
11968,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
11969,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
11970,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704880449474839,0,0.3704880449474839
11971,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.0,0.3704880449474839,0,0.3704880449474839
11972,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0711333333333333,0.0,0.0,0.0,0.0,0.1852440224737419,0,0.1852440224737419
11973,70,0,0,0,0,0.0,0.0,0.0,0.0,0.07095,0.0,0.0,0.0,0.0,0.1852440224737419,0,0.1852440224737419
11974,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0707,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
11975,72,0,0,0,0,0.0,0.0,0.0,0.0,0.070825,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
11976,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0707583333333333,0.0,0.0,0.0,0.0,0.4378495076652082,0,0.4378495076652082
11977,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0705,0.0,0.0,0.0,0.14,0.4378495076652082,0,0.4378495076652082
11978,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0707166666666666,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
11979,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0707083333333333,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
11980,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0707166666666666,0.0,0.0,0.0,0.14,0.3283871307489062,0,0.3283871307489062
11981,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0708666666666666,0.0,0.0,0.0,0.14,0.3283871307489062,0,0.3283871307489062
11982,79,0,0,0,0,0.0,0.0,0.0,0.0,0.070825,0.0,0.0,0.0,0.0,0.5220513360623636,0,0.5220513360623636
11983,80,0,0,0,0,0.0,0.0,0.0,0.0,0.070825,0.0,0.0,0.0,0.0,0.5220513360623636,0,0.5220513360623636
11984,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0707833333333333,0.0,0.0,0.0,0.0,0.3031265822297595,0,0.3031265822297595
11985,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0707416666666666,0.0,0.0,0.0,0.14,0.3031265822297595,0,0.3031265822297595
11986,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0705583333333333,0.0,0.0,0.0,0.0,0.5220513360623636,0,0.5220513360623636
11987,84,0,0,0,0,0.0,0.0,0.0,0.346,0.0704,0.0,0.0,0.0,0.0,0.5220513360623636,0,0.5220513360623636
11988,85,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.4125889591460616,0,0.4125889591460616
11989,86,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4125889591460616,0,0.4125889591460616
11990,87,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3452274964283373,0,0.3452274964283373
11991,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3452274964283373,0,0.3452274964283373
11992,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6315137129786658,0,0.6315137129786658
11993,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315137129786658,0,0.6315137129786658
11994,91,0,0,0,0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271447608797047,0,1.271447608797047
11995,92,0,0,0,0,0.0,0.132308571428571,0.0,0.0,0.0,0.981,0.0,0.0,0.0,1.271447608797047,0,1.271447608797047
11996,93,0,0,0,0,0.0,0.0474114285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6315137129786658,0,0.6315137129786658
11997,94,0,0,0,0,0.0,0.0626571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315137129786658,0,0.6315137129786658
11998,95,0,0,0,0,0.0,0.0469942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052109703829326,0,0.5052109703829326
11999,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052109703829326,0,0.5052109703829326
12000,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094623769163021,0,0.1094623769163021
12001,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094623769163021,0,0.1094623769163021
12002,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273449366723197,0,0.2273449366723197
12003,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273449366723197,0,0.2273449366723197
12004,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283871307489062,0,0.3283871307489062
12005,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283871307489062,0,0.3283871307489062
12006,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
12007,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
12008,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3199669479091907,0,0.3199669479091907
12009,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3199669479091907,0,0.3199669479091907
12010,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273449366723197,0,0.2273449366723197
12011,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273449366723197,0,0.2273449366723197
12012,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
12013,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
12014,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4125889591460616,0,0.4125889591460616
12015,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125889591460616,0,0.4125889591460616
12016,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1431431082751642,0,0.1431431082751642
12017,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1431431082751642,0,0.1431431082751642
12018,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094623769163021,0,0.1094623769163021
12019,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094623769163021,0,0.1094623769163021
12020,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5894127987800881,0,0.5894127987800881
12021,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894127987800881,0,0.5894127987800881
12022,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610256680311818,0,0.2610256680311818
12023,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610256680311818,0,0.2610256680311818
12024,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452274964283373,0,0.3452274964283373
12025,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3452274964283373,0,0.3452274964283373
12026,27,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6230935301389502,0,0.6230935301389502
12027,28,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6230935301389502,0,0.6230935301389502
12028,29,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.8083375526126922,0,0.8083375526126922
12029,30,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.8083375526126922,0,0.8083375526126922
12030,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943060478048141,0,0.943060478048141
12031,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943060478048141,0,0.943060478048141
12032,33,0,0,0,0,0.0,0.93011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844020041897704,0,1.844020041897704
12033,34,0,0,0,0,0.0,1.50758124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.844020041897704,0,1.844020041897704
12034,35,0,0,0,0,0.0,0.09035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957485934666305,0,0.3957485934666305
12035,36,0,0,0,0,0.0,0.0917999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957485934666305,0,0.3957485934666305
12036,37,0,0,0,0,0.0,0.08690625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5641522502609414,0,0.5641522502609414
12037,38,0,0,0,0,0.0,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5641522502609414,0,0.5641522502609414
12038,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136311532226482,0,0.5136311532226482
12039,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136311532226482,0,0.5136311532226482
12040,41,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5388917017417949,0,0.5388917017417949
12041,42,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.5388917017417949,0,0.5388917017417949
12042,43,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6146733472992346,0,0.6146733472992346
12043,44,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.6146733472992346,0,0.6146733472992346
12044,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4378495076652082,0,0.4378495076652082
12045,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378495076652082,0,0.4378495076652082
12046,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789082277871995,0,0.3789082277871995
12047,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3789082277871995,0,0.3789082277871995
12048,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.14,0.3789082277871995,0,0.3789082277871995
12049,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.3789082277871995,0,0.3789082277871995
12050,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
12051,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
12052,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.14,0.3115467650694751,0,0.3115467650694751
12053,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.3115467650694751,0,0.3115467650694751
12054,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441853023517508,0,0.2441853023517508
12055,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441853023517508,0,0.2441853023517508
12056,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
12057,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
12058,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0265771428571428,0.0,0.0,0.0,0.0,0.4378495076652082,0,0.4378495076652082
12059,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0629314285714285,0.0,0.0,0.0,0.0,0.4378495076652082,0,0.4378495076652082
12060,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0637428571428571,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
12061,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0635485714285714,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
12062,63,0,0,0,0,0.0,0.0,0.0,0.0,0.06296,0.0,0.0,0.0,0.0,0.1768238396340265,0,0.1768238396340265
12063,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0644914285714285,0.0,0.0,0.0,0.0,0.1768238396340265,0,0.1768238396340265
12064,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0637885714285714,0.0,0.0,0.0,0.0,0.3789082277871995,0,0.3789082277871995
12065,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0659542857142857,0.0,0.0,0.0,0.0,0.3789082277871995,0,0.3789082277871995
12066,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0656457142857143,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
12067,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0640114285714285,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
12068,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0596514285714285,0.0,0.0,0.0,0.14,0.2947063993900441,0,0.2947063993900441
12069,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0591314285714285,0.0,0.0,0.0,0.14,0.2947063993900441,0,0.2947063993900441
12070,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0581771428571428,0.0,0.0,0.0,0.0,0.2526054851914663,0,0.2526054851914663
12071,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0563942857142857,0.0,0.0,0.0,0.0,0.2526054851914663,0,0.2526054851914663
12072,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0578285714285714,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
12073,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0587771428571428,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
12074,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0401657142857142,0.0,0.0,0.0,0.14,0.4041687763063461,0,0.4041687763063461
12075,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041687763063461,0,0.4041687763063461
12076,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1515632911148798,0,0.1515632911148798
12077,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1515632911148798,0,0.1515632911148798
12078,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
12079,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
12080,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4294293248254927,0,0.4294293248254927
12081,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294293248254927,0,0.4294293248254927
12082,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
12083,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
12084,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294293248254927,0,0.4294293248254927
12085,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4294293248254927,0,0.4294293248254927
12086,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220513360623636,0,0.5220513360623636
12087,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220513360623636,0,0.5220513360623636
12088,89,0,0,0,0,0.0,0.93011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574574191026807,0,1.574574191026807
12089,90,0,0,0,0,0.0,1.50758124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574574191026807,0,1.574574191026807
12090,91,0,0,0,0,0.0,0.09035625,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.8504384668112699,0,0.8504384668112699
12091,92,0,0,0,0,0.0,0.0917999999999999,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.8504384668112699,0,0.8504384668112699
12092,93,0,0,0,0,0.0,0.08690625,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.010421940765865,0,1.010421940765865
12093,94,0,0,0,0,0.0,0.0923,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.010421940765865,0,1.010421940765865
12094,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610256680311818,0,0.2610256680311818
12095,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610256680311818,0,0.2610256680311818
12096,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557320674212258,0,0.5557320674212258
12097,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557320674212258,0,0.5557320674212258
12098,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283871307489062,0,0.3283871307489062
12099,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283871307489062,0,0.3283871307489062
12100,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947063993900441,0,0.2947063993900441
12101,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947063993900441,0,0.2947063993900441
12102,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399338958183813,0,0.6399338958183813
12103,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399338958183813,0,0.6399338958183813
12104,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2357651195120352,0,0.2357651195120352
12105,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357651195120352,0,0.2357651195120352
