Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
10885,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314356850367496,0,0.2314356850367496
10886,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796458101819122,0,0.2796458101819122
10887,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847918347760588,0,0.2847918347760588
10888,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35954461309103,0,0.35954461309103
10889,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2528323136124117,0,0.2528323136124117
10890,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851393143619168,0,0.3851393143619168
10891,44,0,0,0,0,0.0,0.93011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687625223480383,0,1.687625223480383
10892,45,0,0,0,0,0.0,1.50758124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.648488352224899,0,1.648488352224899
10893,46,0,0,0,0,0.0269875,0.09035625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.469596286728383,0,1.469596286728383
10894,47,0,0,0,0,1.28138125,0.0917999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43614712686643,0,1.43614712686643
10895,48,0,0,0,0,0.03261875,0.08690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268224219057436,0,1.268224219057436
10896,49,0,0,0,0,0.03199375,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904973968420756,0,0.4904973968420756
10897,50,0,0,0,0,0.03325,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.14,0.2616347241023992,0,0.2616347241023992
10898,51,0,0,0,0,0.0295125,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.1306819403513537,0,0.1306819403513537
10899,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.1943301392789559,0,0.1943301392789559
10900,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.14,0.2494467711162627,0,0.2494467711162627
10901,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.1817359211932814,0,0.1817359211932814
10902,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.2881773772722078,0,0.2881773772722078
10903,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2856043649751346,0,0.2856043649751346
10904,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1807879692943597,0,0.1807879692943597
10905,58,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4726217324624086,0,0.4726217324624086
10906,59,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4922578789400731,0,0.4922578789400731
10907,60,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5018728196291364,0,0.5018728196291364
10908,61,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0503333333333333,0.14,0.385003892662071,0,0.385003892662071
10909,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1569537501214704,0,0.1569537501214704
10910,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.2461966503199594,0,0.2461966503199594
10911,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.4342973914060012,0,0.4342973914060012
10912,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.4417455848975291,0,0.4417455848975291
10913,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.3502005158016587,0,0.3502005158016587
10914,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.4225157035194024,0,0.4225157035194024
10915,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.3529089497985777,0,0.3529089497985777
10916,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.2386130351285857,0,0.2386130351285857
10917,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.14,0.2709788213917706,0,0.2709788213917706
10918,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.9601398519078728,0,0.9601398519078728
10919,72,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.136333333333333,0.0,1.244119156484855,0,1.244119156484855
10920,73,0,0,0,0,0.0,0.0,0.0,0.128,0.20583,0.0,0.0,0.342,0.14,1.277026629547424,0,1.277026629547424
10921,74,0,0,0,0,0.0,0.0,0.0,0.598,0.20666,0.0,0.0,0.342666666666666,0.14,1.320632416897825,0,1.320632416897825
10922,75,0,0,0,0,0.0,0.0,0.0,0.23,0.21341,0.0,0.0,0.342,0.0,1.235316745994869,0,1.235316745994869
10923,76,0,0,0,0,0.0,0.0,0.0,0.435,0.20811,0.0,0.0,0.0,0.0,1.286912413636179,0,1.286912413636179
10924,77,0,0,0,0,0.0,0.0,0.0,0.626,0.1564,0.0,0.0,0.0,0.0,1.253734097173919,0,1.253734097173919
10925,78,0,0,0,0,0.0,0.0,0.0,0.497,0.14866,0.0,0.0,0.0,0.14,1.142688303300231,0,1.142688303300231
10926,79,0,0,0,0,0.0,0.0,0.0,0.291,0.14849,0.0,0.0,0.0,0.0,1.258880121768065,0,1.258880121768065
10927,80,0,0,0,0,0.0,0.0,0.0,0.335,0.16948,0.0,0.0,0.0,0.0,1.509139423083404,0,1.509139423083404
10928,81,0,0,0,0,0.0,0.0,0.0,0.234,0.16324,0.0,0.0,0.0,0.14,1.503993398489257,0,1.503993398489257
10929,82,0,0,0,0,0.8764,0.0,0.0,0.0,0.18644,0.0,0.0,0.0,0.0,1.26510951996098,0,1.26510951996098
10930,83,0,0,0,0,0.93748,0.0,0.0,0.0,0.19469,0.0,0.0,0.0,0.0,1.960229105270305,0,1.960229105270305
10931,84,0,0,0,0,2.20325599999999,0.0,0.0,0.0,0.20524,0.0,0.0,0.0,0.14,3.969616287584693,0,3.969616287584693
10932,85,0,0,0,0,0.49688,0.0,0.0,0.0,0.18171,1.652,0.0,0.0,0.14,2.770050870349159,0,2.770050870349159
10933,86,0,0,0,0,0.0003599999999999,0.0,0.0,0.0,0.17504,0.0,0.0,0.0,0.0,1.973365010155363,0,1.973365010155363
10934,87,0,0,0,0,0.0,0.0,0.0,0.0,0.20556,0.0,0.0,0.0,0.0,1.277026629547424,0,1.277026629547424
10935,88,0,0,0,0,0.0,0.93011875,0.0,0.0,0.20515,0.0,0.0,0.0,0.0,1.499524482394341,0,1.499524482394341
10936,89,0,0,0,0,0.0,1.50758124999999,0.0,0.0,0.2045,0.0,0.0,0.0,0.14,2.779124124238838,0,2.779124124238838
10937,90,0,0,0,0,0.0,0.09035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142146616500846,0,1.142146616500846
10938,91,0,0,0,0,0.0,0.0917999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372535846339052,0,0.9372535846339052
10939,92,0,0,0,0,0.0,0.08690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130949700438649,0,0.3130949700438649
10940,93,0,0,0,0,0.0,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533740004117956,0,0.2533740004117956
10941,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100569071335739,0,0.4100569071335739
10942,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906149678694351,0,0.2906149678694351
10943,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762602676857632,0,0.2762602676857632
10944,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919691848678947,0,0.2919691848678947
10945,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917571269818827,0,0.1917571269818827
10946,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933821873800342,0,0.1933821873800342
10947,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843855696765209,0,0.2843855696765209
10948,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255359157572072,0,0.1255359157572072
10949,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495055566299424,0,0.1495055566299424
10950,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674578571957756,0,0.2674578571957756
10951,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178935150521535,0,0.2178935150521535
10952,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2237166481455298,0,0.2237166481455298
10953,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831667743779072,0,0.2831667743779072
10954,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436824235365661,0,0.1436824235365661
10955,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1579017020203921,0,0.1579017020203921
10956,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3155325606410923,0,0.3155325606410923
10957,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179793849058024,0,1.179793849058024
10958,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188867102947703,0,1.188867102947703
10959,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814241429523961,0,0.4814241429523961
10960,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1784858003969783,0,0.1784858003969783
10961,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753123157868414,0,0.2753123157868414
10962,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212790575483025,0,0.2212790575483025
10963,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2323836369356714,0,0.2323836369356714
10964,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055701403661708,0,0.2055701403661708
10965,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285151931538183,0,0.1285151931538183
10966,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1805171258946678,0,0.1805171258946678
10967,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2134245989572366,0,0.2134245989572366
10968,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111316637273381,0,0.111316637273381
10969,26,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4810178778528582,0,0.4810178778528582
10970,27,0,0,0,0,0.0,0.0,0.0,0.207,0.0,1.62,0.0,0.0,0.0,1.853245962391995,0,1.853245962391995
10971,28,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.8244473086622187,0,0.8244473086622187
10972,29,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.8417812862425019,0,0.8417812862425019
10973,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077415043974476,0,1.077415043974476
10974,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742200168518305,0,1.742200168518305
10975,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372498927938828,0,1.372498927938828
10976,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504805928688333,0,1.504805928688333
10977,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366134108046068,0,1.366134108046068
10978,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357467119255926,0,1.357467119255926
10979,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275943255948657,0,1.275943255948657
10980,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388614110220498,0,1.388614110220498
10981,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503451711689873,0,1.503451711689873
10982,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.414208811491385,0,1.414208811491385
10983,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467564961230693,0,1.467564961230693
10984,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416917245488304,0,1.416917245488304
10985,42,0,0,0,0,1.07638124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.374394831736672,0,1.374394831736672
10986,43,0,0,0,0,0.0329,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,1.431542789071667,0,1.431542789071667
10987,44,0,0,0,0,0.0327125,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.441293151460577,0,1.441293151460577
10988,45,0,0,0,0,0.03375625,0.0,0.80391875,0.373,0.0,0.0,0.0,0.0,0.0,1.38617651962327,0,1.38617651962327
10989,46,0,0,0,0,0.143324999999999,0.0,1.58922499999999,0.079,0.0,0.0,0.0,0.0,0.0,2.51681229163721,0,2.51681229163721
10990,47,0,0,0,0,1.7702,0.0,0.30928125,0.0,0.0,0.0,0.0,0.0,0.14,2.33101371944855,0,2.33101371944855
10991,48,0,0,0,0,0.0,0.0,0.0338375,0.0,0.0,0.0,0.0,0.0,0.0,1.724053660738947,0,1.724053660738947
10992,49,0,0,0,0,0.0,1.70329166666666,0.0,0.0,0.141838709677419,0.0,0.0,0.0,0.0,1.881955362759338,0,1.881955362759338
10993,50,0,0,0,0,0.0,0.300925,0.0,0.0,0.143219354838709,1.16104705882352,0.0,0.0,0.14,2.049472005468793,0,2.049472005468793
10994,51,0,0,0,0,0.0,0.312125,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,1.267276267158515,0,1.267276267158515
10995,52,0,0,0,0,0.0,0.138333333333333,0.0,0.0,0.14470909090909,0.0,0.0,0.0,0.0,1.130364928614247,0,1.130364928614247
10996,53,0,0,0,0,0.0,0.124941666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.298875691560039,0,0.298875691560039
10997,54,0,0,0,0,0.0,0.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3840559407631491,0,0.3840559407631491
10998,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904795461695891,0,0.2904795461695891
10999,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185706235513832,0,0.2185706235513832
11000,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633185700142306,0,0.1633185700142306
11001,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3353041288186027,0,0.3353041288186027
11002,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675932788956215,0,0.2675932788956215
11003,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186881945787428,0,0.186881945787428
11004,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178935150521535,0,0.2178935150521535
11005,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967677298761832,0,0.1967677298761832
11006,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820067645929735,0,0.1820067645929735
11007,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052992969664789,0,0.2052992969664789
11008,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639956785134604,0,0.1639956785134604
11009,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188414669510751,0,0.2188414669510751
11010,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262447254301475,0,0.262447254301475
11011,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2204665273492267,0,0.2204665273492267
11012,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178347295384735,0,0.3178347295384735
11013,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380713483292018,0,0.2380713483292018
11014,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1447657971353337,0,0.1447657971353337
11015,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2616347241023992,0,0.2616347241023992
11016,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076014658638604,0,0.2076014658638604
11017,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233691685596716,0,0.1233691685596716
11018,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689474958940812,0,0.2689474958940812
11019,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2234458047458379,0,0.2234458047458379
11020,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214911154343145,0,0.3214911154343145
11021,78,0,0,0,0,0.0,0.0,0.0,0.346,0.0630625,0.0,0.0,0.0,0.0,0.7594448927361567,0,0.7594448927361567
11022,79,0,0,0,0,1.07638124999999,0.0,0.0,0.207,0.07695625,0.0,0.0,0.0,0.14,1.619372686758018,0,1.619372686758018
11023,80,0,0,0,0,0.0329,0.0,0.0,0.373,0.0754,0.0,0.0,0.219666666666666,0.0,1.223805901507961,0,1.223805901507961
11024,81,0,0,0,0,0.0327125,0.0,0.0,0.079,0.07483125,0.0,0.0,0.22,0.0,1.787566437966703,0,1.787566437966703
11025,82,0,0,0,0,0.03375625,0.0,0.0,0.0,0.07533125,0.0,0.0,0.218333333333333,0.14,0.4765489617579415,0,0.4765489617579415
11026,83,0,0,0,0,0.143324999999999,0.0,0.0,0.0,0.0752625,0.0,0.0,0.217666666666666,0.14,1.645644496528135,0,1.645644496528135
11027,84,0,0,0,0,1.7702,0.0,0.0,0.0,0.07568125,0.0,0.0,0.219333333333333,0.0,2.658869654775624,0,2.658869654775624
11028,85,0,0,0,0,0.0,1.70329166666666,0.0,0.0,0.07514375,0.0,0.0,0.219666666666666,0.0,2.171216113630313,0,2.171216113630313
11029,86,0,0,0,0,0.0,0.300925,0.0,0.0,0.0083874999999999,0.0,0.0,0.218333333333333,0.0,2.271157328116635,0,2.271157328116635
11030,87,0,0,0,0,0.0,0.312125,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.14,2.327899020352092,0,2.327899020352092
11031,88,0,0,0,0,0.0,0.138333333333333,0.0,0.0,0.0,0.0,0.0,0.219,0.0,2.444226260519774,0,2.444226260519774
11032,89,0,0,0,0,0.0,0.124941666666666,0.0,0.0,0.0,1.62,0.0,0.219,0.0,2.99606968739207,0,2.99606968739207
11033,90,0,0,0,0,0.0,0.1564,0.0,0.0,0.0,0.0,2.68512307692307,0.218333333333333,0.0,3.482639854938613,0,3.482639854938613
11034,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,2.926598355371092,0,2.926598355371092
11035,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,1.621404012255707,0,1.621404012255707
11036,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217666666666666,0.0,1.515775086375856,0,1.515775086375856
11037,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,0.3741701566743939,0,0.3741701566743939
11038,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633333333333333,0.0,0.2499884579156464,0,0.2499884579156464
11039,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313002633369037,0,0.2313002633369037
11040,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959551996771075,0,0.1959551996771075
11041,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280322918681142,0,0.280322918681142
11042,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865523168740564,0,0.2865523168740564
11043,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608809794170033,0,0.1608809794170033
11044,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215499009479943,0,0.2215499009479943
11045,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208684839462628,0,0.208684839462628
11046,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137542278706083,0,0.1137542278706083
11047,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222768696246608,0,0.222768696246608
11048,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.208413996062936,0,0.208413996062936
11049,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136188061707624,0,0.1136188061707624
11050,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681349656950054,0,0.2681349656950054
11051,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2960318358632736,0,0.2960318358632736
11052,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1841735117905087,0,0.1841735117905087
11053,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350920709325905,0,0.2350920709325905
11054,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119349602589311,0,0.2119349602589311
11055,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099624202749215,0,0.1099624202749215
11056,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1989344770737187,0,0.1989344770737187
11057,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242583349449137,0,0.2242583349449137
11058,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092853117756916,0,0.1092853117756916
11059,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.201642911070638,0,0.201642911070638
11060,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266239061897162,0,0.266239061897162
11061,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204893031866941,0,0.204893031866941
11062,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2803229186811421,0,0.2803229186811421
11063,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1993407421732566,0,0.1993407421732566
11064,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572245935211623,0,0.1572245935211623
11065,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092265262620118,0,0.2092265262620118
11066,27,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.234639637495639,0,1.234639637495639
11067,28,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.51081065181897,0,0.51081065181897
11068,29,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6297109042837247,0,0.6297109042837247
11069,30,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.238702288491017,0,1.238702288491017
11070,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266552990321871,0,2.266552990321871
11071,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065451766050617,0,2.065451766050617
11072,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.73270769230769,0.0,0.0,3.933323272025976,0,3.933323272025976
11073,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.846,0.0,0.0,0.0,4.049379668793965,0,4.049379668793965
11074,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418766980948734,0,2.418766980948734
11075,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958197779772615,0,1.958197779772615
11076,37,0,0,0,0,0.0,1.25673913043478,1.0566125,0.0,0.0,0.0,0.0,0.0,0.0,2.786978582829905,0,2.786978582829905
11077,38,0,0,0,0,0.0,0.0849217391304347,1.06169374999999,0.0,0.0,0.0,0.0,0.0,0.0,1.415292185090153,0,1.415292185090153
11078,39,0,0,0,0,0.0,0.168017391304347,0.77726875,0.0,0.0,0.0,0.0,0.0,0.0,1.362342300450381,0,1.362342300450381
11079,40,0,0,0,0,0.0,1.20495652173913,0.06698125,0.0,0.0,0.0,0.0,0.0,0.14,1.632508591643077,0,1.632508591643077
11080,41,0,0,0,0,0.0,0.158895652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515639664676011,0,1.515639664676011
11081,42,0,0,0,0,0.0,0.165965217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455377008244557,0,1.455377008244557
11082,43,0,0,0,0,1.378432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.56263099452256,0,1.56263099452256
11083,44,0,0,0,0,1.278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.454970743145019,0,1.454970743145019
