Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
12231,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1802982250773028,0,0.1802982250773028
12232,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1511244492170848,0,0.1511244492170848
12233,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200903972984087,0,0.2200903972984087
12234,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121092621125684,0,0.121092621125684
12235,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900954842742024,0,0.0900954842742024
12236,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2213774756451831,0,0.2213774756451831
12237,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958504217674924,0,0.1958504217674924
12238,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468341880611704,0,0.1468341880611704
12239,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.210651822755397,0,0.210651822755397
12240,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461906488877832,0,0.1461906488877832
12241,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893446885719174,0,0.0893446885719174
12242,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1597049715289135,0,0.1597049715289135
12243,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1648532849160109,0,0.1648532849160109
12244,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.0897737146875088,0,0.0897737146875088
12245,54,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.1416858746740731,0,0.1416858746740731
12246,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.1928472389583523,0,0.1928472389583523
12247,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1603485107023007,0,0.1603485107023007
12248,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874844125134593,0,0.1874844125134593
12249,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248096845699146,0,0.2248096845699146
12250,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068275027822687,0,0.1068275027822687
12251,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561620174025986,0,0.4561620174025986
12252,61,0,0,0,0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,0.9750691042104458,0,0.9750691042104458
12253,62,0,0,0,0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,0.9376365756250922,0,0.9376365756250922
12254,63,0,0,0,0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,0.2554850518347027,0,0.2554850518347027
12255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.00955625,0.0,0.0,0.0,0.0,0.1334271219489379,0,0.1334271219489379
12256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0094375,0.0,0.0,0.0,0.0,0.1473704707056597,0,0.1473704707056597
12257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.00946875,0.0,0.0,0.0,0.14,0.1726830115255545,0,0.1726830115255545
12258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.032275,0.0,0.0,0.0,0.0,0.1785821206149368,0,0.1785821206149368
12259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.04244375,0.0,0.0,0.0,0.0,1.230017873400659,0,1.230017873400659
12260,69,0,0,0,0,0.0,0.0,0.0,0.0,0.04275625,0.0,0.0,0.0,0.14,0.3962056177486949,0,0.3962056177486949
12261,70,0,0,0,0,0.0,0.0,0.0,0.0,0.041975,0.0,0.0,0.0,0.14,0.3208042779334992,0,0.3208042779334992
12262,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0411124999999999,1.24,0.0,0.0,0.0,1.281822776858325,0,1.281822776858325
12263,72,0,0,0,0,0.0,0.0,0.0,0.346,0.04139375,0.0,0.0,0.0,0.0,1.034596477748758,0,1.034596477748758
12264,73,0,0,0,0,0.0,0.0,0.0,0.207,0.0421187499999999,0.0,0.0,0.0,0.0,1.075997497903331,0,1.075997497903331
12265,74,0,0,0,0,0.0,0.0,0.0,0.373,0.04084375,0.0,0.0,0.0,0.14,1.140673184828741,0,1.140673184828741
12266,75,0,0,0,0,0.0,0.0,0.0,0.079,0.0411625,0.0,0.0,0.0,0.0,1.120401700867046,0,1.120401700867046
12267,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0420375,0.0,0.0,0.0,0.0,1.108925252274974,0,1.108925252274974
12268,77,0,0,0,0,0.0,0.0003625,0.0,0.0,0.03964375,0.0,0.0,0.0,0.14,1.147323089620409,0,1.147323089620409
12269,78,0,0,0,0,0.0,1.0504875,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,1.183146770272294,0,1.183146770272294
12270,79,0,0,0,0,0.0,0.53004375,0.0,0.0,0.04019375,0.0,0.0,0.0,0.0,1.108925252274974,0,1.108925252274974
12271,80,0,0,0,0,0.0,0.10714375,0.0,0.0,0.04179375,0.0,0.0,0.0,0.14,1.075782984845536,0,1.075782984845536
12272,81,0,0,0,0,0.0,0.17709375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5639548289449479,0,0.5639548289449479
12273,82,0,0,0,0,0.0,0.028525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772581272009682,0,0.2772581272009682
12274,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906651933132006,0,0.2906651933132006
12275,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940604871707377,0,0.3940604871707377
12276,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3060028769455946,0,0.3060028769455946
12277,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830499797614526,0,0.2830499797614526
12278,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991015440289372,0,0.3991015440289372
12279,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789707429906483,0,0.5789707429906483
12280,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193812547718433,0,0.193812547718433
12281,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181585303424077,0,0.181585303424077
12282,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472262991095673,0,0.2472262991095673
12283,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515534753326762,0,0.1515534753326762
12284,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768660161525711,0,0.1768660161525711
12285,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828354667036568,0,0.2828354667036568
12286,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476553252251587,0,0.2476553252251587
12287,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441158597715294,0,0.2441158597715294
12288,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346034550941289,0,0.4346034550941289
12289,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427918663575606,0,0.3427918663575606
12290,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170502994220742,0,0.3170502994220742
12291,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889121737836405,0,0.3889121737836405
12292,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549118541230187,0,0.3549118541230187
12293,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498004558031159,0,0.2498004558031159
12294,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3283122349563496,0,0.3283122349563496
12295,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662810461861919,0,0.3662810461861919
12296,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574525844220585,0,0.1574525844220585
12297,10,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.14,0.6668138401579957,0,0.6668138401579957
12298,11,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.14,1.094123851287069,0,1.094123851287069
12299,12,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.9753908737971388,0,0.9753908737971388
12300,13,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.982577061233295,0,0.982577061233295
12301,14,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.033094886344188,0,1.033094886344188
12302,15,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.14,0.9944825359409584,0,0.9944825359409584
12303,16,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,1.042318947829403,0,1.042318947829403
12304,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01293065891139,0,1.01293065891139
12305,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2137622620934351,0,0.2137622620934351
12306,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743991159879204,0,0.1743991159879204
12307,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772950422681626,0,0.1772950422681626
12308,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.170108854832006,0,0.170108854832006
12309,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4442565426949361,0,0.4442565426949361
12310,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710372485248923,0,0.2710372485248923
12311,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629226673958493,0,0.1629226673958493
12312,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638879761559301,0,0.1638879761559301
12313,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.177724068383754,0,0.177724068383754
12314,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737855145363566,0,0.6737855145363566
12315,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686741162164537,0,0.5686741162164537
12316,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.921,0.0,0.0,2.4608937990325,0,2.4608937990325
12317,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619359073299891,0,1.619359073299891
12318,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665586637254868,0,1.665586637254868
12319,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.176,0.0,0.0,0.0,2.494143322990836,0,2.494143322990836
12320,33,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.9695990212366542,0,0.9695990212366542
12321,34,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.7709599297178178,0,0.7709599297178178
12322,35,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.7563730417877088,0,0.7563730417877088
12323,36,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.8375662341633887,0,0.8375662341633887
12324,37,0,0,0,0,0.0,0.0234057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3286340045430432,0,0.3286340045430432
12325,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7640955118683547,0,0.7640955118683547
12326,39,0,0,0,0,0.0,0.989525714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036634351797816,0,1.036634351797816
12327,40,0,0,0,0,0.0,0.76236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913017551412168,0,0.8913017551412168
12328,41,0,0,0,0,0.0,0.0827771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690362895430274,0,0.1690362895430274
12329,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2567721301814769,0,0.2567721301814769
12330,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415417030779807,0,0.2415417030779807
12331,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582033801243436,0,0.1582033801243436
12332,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1695725721875167,0,0.1695725721875167
12333,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057180224260956,0,0.2057180224260956
12334,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358940221135886,0,0.1358940221135886
12335,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1467269315322725,0,0.1467269315322725
12336,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.14,0.222235527876366,0,0.222235527876366
12337,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0714166666666666,0.0,0.0,0.0,0.0,0.1385754353360352,0,0.1385754353360352
12338,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0710583333333333,0.0,0.0,0.0,0.0,0.1347142002957121,0,0.1347142002957121
12339,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0119333333333333,0.0,0.0,0.0,0.0,0.2931320934778514,0,0.2931320934778514
12340,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.14,0.2140840316801286,0,0.2140840316801286
12341,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,0.1730047811122482,0,0.1730047811122482
12342,55,0,0,0,0,0.0,0.0,0.0,0.0,0.04025,0.0,0.0,0.0,0.0,0.1997116568078154,0,0.1997116568078154
12343,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895222865625187,0,0.1895222865625187
12344,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216289037701733,0,0.1216289037701733
12345,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663548763205809,0,0.1663548763205809
12346,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226645539919574,0,0.2226645539919574
12347,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206635950100925,0,0.1206635950100925
12348,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0307542857142857,0.0,0.0,0.0,0.0,0.1280642955040449,0,0.1280642955040449
12349,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0700171428571428,0.0,0.0,0.0,0.0,0.2893781149664263,0,0.2893781149664263
12350,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0235657142857142,0.0,0.0,0.0,0.0,0.1920964432560673,0,0.1920964432560673
12351,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0177428571428571,0.0,0.0,0.0,0.0,0.1787966336727327,0,0.1787966336727327
12352,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0178399999999999,0.0,0.0,0.0,0.0,0.2502294819187075,0,0.2502294819187075
12353,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0178171428571428,0.0,0.0,0.0,0.0,0.1516607318615741,0,0.1516607318615741
12354,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0175771428571428,0.0,0.0,0.0,0.0,0.1215216472412753,0,0.1215216472412753
12355,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0178171428571428,0.0,0.0,0.0,0.0,0.1993898872211218,0,0.1993898872211218
12356,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0177371428571428,0.0,0.0,0.0,0.0,0.1805127381350984,0,0.1805127381350984
12357,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0177657142857142,0.0,0.0,0.0,0.14,0.5152603648253196,0,0.5152603648253196
12358,71,0,0,0,0,0.0,1.584025,0.0,0.0,0.0178285714285714,0.0,0.0,0.0,0.0,1.753751504008909,0,1.753751504008909
12359,72,0,0,0,0,0.0,0.1115625,0.0,0.0,0.0178,0.0,0.0,0.0,0.0,1.088546511784381,0,1.088546511784381
12360,73,0,0,0,0,0.0,0.0910125,0.0,0.0,0.0178114285714285,0.0,0.0,0.0,0.14,1.007996858582089,0,1.007996858582089
12361,74,0,0,0,0,0.0,0.09375,0.0,0.0,0.0178,0.0,0.0,0.0,0.14,0.9135038566230737,0,0.9135038566230737
12362,75,0,0,0,0,0.0,0.10178125,0.0,0.0,0.0177885714285714,0.0,0.0,0.0,0.0,1.154187507469872,0,1.154187507469872
12363,76,0,0,0,0,0.0,0.1536,0.0,0.0,0.0179142857142857,0.0,0.0,0.0,0.0,1.183468539858987,0,1.183468539858987
12364,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0178971428571428,0.981,0.0,0.0,0.0,1.071707236747418,0,1.071707236747418
12365,78,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.14,1.101739064838818,0,1.101739064838818
12366,79,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.9516871809107116,0,0.9516871809107116
12367,80,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.9429994020699854,0,0.9429994020699854
12368,81,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0503333333333333,0.14,1.041889921713812,0,1.041889921713812
12369,82,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0686666666666666,0.0,0.995018818585447,0,0.995018818585447
12370,83,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0686666666666666,0.0,1.149039194082774,0,1.149039194082774
12371,84,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.069,0.14,1.27753251570241,0,1.27753251570241
12372,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.14,0.562882263655969,0,0.562882263655969
12373,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.1623863847513601,0,0.1623863847513601
12374,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.15788161053765,0,0.15788161053765
12375,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.2548415126613154,0,0.2548415126613154
12376,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.14,0.2669615004267736,0,0.2669615004267736
12377,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.2346772852285177,0,0.2346772852285177
12378,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.3917008435349847,0,0.3917008435349847
12379,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.3419338141263776,0,0.3419338141263776
12380,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.004242880070663,0,1.004242880070663
12381,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.7440385409644549,0,0.7440385409644549
12382,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.5145095691230345,0,0.5145095691230345
12383,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531515976132543,0,1.531515976132543
12384,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106256333410923,0,3.106256333410923
12385,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.387744846324159,0,2.387744846324159
12386,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472417628709822,0,1.472417628709822
12387,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310734658575496,0,2.310734658575496
12388,5,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.14,1.892112426287149,0,1.892112426287149
12389,6,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.14,1.076212010961128,0,1.076212010961128
12390,7,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,1.213071341834797,0,1.213071341834797
12391,8,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.082540146166102,0,1.082540146166102
12392,9,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,1.051864778901313,0,1.051864778901313
12393,10,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.14,1.050792213612335,0,1.050792213612335
12394,11,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,1.037492404029001,0,1.037492404029001
12395,12,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.9783940566062792,0,0.9783940566062792
12396,13,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.14,1.016041098249428,0,1.016041098249428
12397,14,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,1.02547967279244,0,1.02547967279244
12398,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554850518347027,0,0.2554850518347027
12399,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2377877245665556,0,0.2377877245665556
12400,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3556626498253038,0,0.3556626498253038
12401,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848698520800306,0,0.5848698520800306
12402,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193443397046489,0,1.193443397046489
12403,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355937038326746,0,1.355937038326746
12404,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.581819288185639,0,1.581819288185639
12405,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562894758014365,0,2.562894758014365
12406,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35572252526895,0,1.35572252526895
12407,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592689680679509,0,0.7592689680679509
12408,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118281559005879,0,0.5118281559005879
12409,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419672405208866,0,0.5419672405208866
12410,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587825653803919,0,1.587825653803919
12411,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.228,0.0,0.0,3.503534516448598,0,3.503534516448598
12412,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978990214694415,0,1.978990214694415
12413,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707952966169523,0,1.707952966169523
12414,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.048,0.0,0.0,0.0,3.061208591273823,0,3.061208591273823
12415,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629226673958494,0,1.629226673958494
12416,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672428662735872,0,0.6672428662735872
12417,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145799105847378,0,0.6145799105847378
12418,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161887585182058,0,0.6161887585182058
12419,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4640990005410402,0,0.4640990005410402
12420,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044274554066357,0,0.5044274554066357
12421,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406073218407298,0,0.406073218407298
12422,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3104003946304069,0,0.3104003946304069
12423,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2945264283535236,0,0.2945264283535236
12424,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181228647110528,0,0.3181228647110528
12425,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127969533333542,0,0.2127969533333542
12426,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957765916331034,0,0.3957765916331034
12427,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.53177787027559,0,0.53177787027559
12428,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942415738340245,0,0.1942415738340245
12429,46,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6940569984980522,0,0.6940569984980522
12430,47,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,1.068811310467175,0,1.068811310467175
