Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
11843,36,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4250259644274229,0,0.4250259644274229
11844,37,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.2464378349715265,0,0.2464378349715265
11845,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3034306567588951,0,0.3034306567588951
11846,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536331846264121,0,0.536331846264121
11847,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765306903825205,0,0.3765306903825205
11848,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781044917156232,0,0.2781044917156232
11849,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1587092022007696,0,0.1587092022007696
11850,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143185999429906,0,0.1143185999429906
11851,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360269033440786,0,0.7360269033440786
11852,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5903942939932597,0,0.5903942939932597
11853,46,0,0,0,0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35730558562484,0,1.35730558562484
11854,47,0,0,0,0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848816710973495,0,0.8848816710973495
11855,48,0,0,0,0,0.0,0.0984874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5765229020707043,0,0.5765229020707043
11856,49,0,0,0,0,0.0,0.10208125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.175509618470502,0,1.175509618470502
11857,50,0,0,0,0,0.0,0.11330625,0.0,0.0,0.0,1.238,0.0,0.0,0.0,1.356396220920148,0,1.356396220920148
11858,51,0,0,0,0,0.0,0.178349999999999,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,1.29952333502887,0,1.29952333502887
11859,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.5339653499263202,0,0.5339653499263202
11860,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.14,0.3605702657623754,0,0.3605702657623754
11861,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.07343478007988,0,0.07343478007988
11862,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.1546009502376434,0,0.1546009502376434
11863,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322546537568287,0,0.3322546537568287
11864,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707636548019424,0,0.1707636548019424
11865,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252422510956822,0,0.5252422510956822
11866,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442308766543213,0,0.7442308766543213
11867,60,0,0,0,0,0.0,0.0,0.0,0.0,0.07445625,0.0,0.0,0.0,0.0,0.7609520886750455,0,0.7609520886750455
11868,61,0,0,0,0,0.0,0.0,0.0,0.0,0.07458125,0.0,0.0,0.0,0.0,0.3246897418630721,0,0.3246897418630721
11869,62,0,0,0,0,0.0,0.0,0.0,0.0,0.07445,0.0,0.0,0.0,0.0,0.1149129091594428,0,0.1149129091594428
11870,63,0,0,0,0,0.0,0.0,0.0,0.0,0.07390625,0.0,0.0,0.0,0.0,0.0874457988665417,0,0.0874457988665417
11871,64,0,0,0,0,0.0,0.0,0.0,0.0,0.07408125,0.0,0.0,0.0,0.0,0.1551558775180656,0,0.1551558775180656
11872,65,0,0,0,0,0.0,0.0,0.0,0.0,0.07398125,0.0,0.0,0.0,0.0,0.149631665945862,0,0.149631665945862
11873,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0739875,0.0,0.0,0.0,0.0,0.3666744658470204,0,0.3666744658470204
11874,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0739875,0.0,0.0,0.0,0.0,0.6913427266540763,0,0.6913427266540763
11875,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0739875,0.0,0.0,0.0,0.0,0.4396617239265599,0,0.4396617239265599
11876,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0740499999999999,0.0,0.0,0.0,0.14,0.441244161719764,0,0.441244161719764
11877,70,0,0,0,0,0.0,0.0,0.0,0.0,0.074025,0.0,0.0,0.0,0.0,0.4682297383402988,0,0.4682297383402988
11878,71,0,0,0,0,0.0,0.0,0.0,0.0,0.07364375,0.0,0.0,0.0,0.0,0.3907404089373334,0,0.3907404089373334
11879,72,0,0,0,0,0.0,0.0,0.0,0.0,0.00755625,0.0,0.0,0.0,0.14,0.2817222595663761,0,0.2817222595663761
11880,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2177087126376651,0,0.2177087126376651
11881,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713254284544647,0,0.2713254284544647
11882,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407390429234746,0,0.5407390429234746
11883,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686889428083636,0,0.1686889428083636
11884,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.346308634655523,0,0.346308634655523
11885,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595883555979127,0,0.6595883555979127
11886,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236748528997102,0,1.236748528997102
11887,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6528880562088142,0,0.6528880562088142
11888,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,1.187920298583946,0,1.187920298583946
11889,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.816867277485594,0,0.816867277485594
11890,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.4869075165465117,0,0.4869075165465117
11891,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.7340774975105953,0,0.7340774975105953
11892,85,0,0,0,0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,1.291407076030694,0,1.291407076030694
11893,86,0,0,0,0,0.0,0.072,0.0,0.0,0.0,1.238,0.0,0.069,0.0,1.582674084820334,0,1.582674084820334
11894,87,0,0,0,0,0.0,0.0984874999999999,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,1.278568564884925,0,1.278568564884925
11895,88,0,0,0,0,0.0,0.10208125,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.14,0.7724301329397796,0,0.7724301329397796
11896,89,0,0,0,0,0.0,0.11330625,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.6670906144116217,0,0.6670906144116217
11897,90,0,0,0,0,0.0,0.178349999999999,0.0,0.346,0.0,0.0,0.0,0.121333333333333,0.0,1.177571799848071,0,1.177571799848071
11898,91,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.121666666666666,0.0,0.9711549623229988,0,0.9711549623229988
11899,92,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.136333333333333,0.0,1.000129326713047,0,1.000129326713047
11900,93,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.342,0.0,0.5699980313057392,0,0.5699980313057392
11901,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.348107673096892,0,0.348107673096892
11902,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.3686399824725161,0,0.3686399824725161
11903,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924893249146642,0,0.3924893249146642
11904,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101013728002558,0,0.6101013728002558
11905,2,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5655067005103216,0,0.5655067005103216
11906,3,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4502715755106334,0,0.4502715755106334
11907,4,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3740460482366298,0,0.3740460482366298
11908,5,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.098,0.3626521381079596,0,0.3626521381079596
11909,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443717594380492,0,0.3443717594380492
11910,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220135603010357,0,0.3220135603010357
11911,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.4173661778695942,0,0.4173661778695942
11912,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3640573571890289,0,0.3640573571890289
11913,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663955260987133,0,0.2663955260987133
11914,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263522434856527,0,0.263522434856527
11915,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099650618859829,0,0.099650618859829
11916,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1051211277919918,0,0.1051211277919918
11917,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758639294977285,0,0.0758639294977285
11918,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074922343209012,0,0.074922343209012
11919,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1127343720617851,0,0.1127343720617851
11920,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882209069711315,0,0.0882209069711315
11921,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746180282487804,0,0.0746180282487804
11922,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1104090477480156,0,0.1104090477480156
11923,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.312490292133789,0,0.312490292133789
11924,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841520369440353,0,0.0841520369440353
11925,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072876272623455,0,0.072876272623455
11926,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979034929704995,0,0.0979034929704995
11927,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1016734183013683,0,0.1016734183013683
11928,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736979230160803,0,0.0736979230160803
11929,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726202900392603,0,0.0726202900392603
11930,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144832880391159,0,0.1144832880391159
11931,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858168187853021,0,0.0858168187853021
11932,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630928137362001,0,0.2630928137362001
11933,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217202998487177,0,0.2217202998487177
11934,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331216843092988,0,0.1331216843092988
11935,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488186520133382,0,0.2488186520133382
11936,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483567155175558,0,0.8483567155175558
11937,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.17061111111111,0.0,0.0,0.0,1.178611840976863,0,1.178611840976863
11938,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609390707863715,0,0.609390707863715
11939,36,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.5573421091361086,0,0.5573421091361086
11940,37,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5499383051624748,0,0.5499383051624748
11941,38,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6897405978928571,0,0.6897405978928571
11942,39,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.389705738072546,0,0.389705738072546
11943,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2179879663658776,0,0.2179879663658776
11944,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140976590459276,0,0.140976590459276
11945,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729650552722814,0,0.8729650552722814
11946,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041869220437551,0,0.6041869220437551
11947,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3860163667017386,0,0.3860163667017386
11948,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673589074233515,0,0.1673589074233515
11949,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046049544877887,0,0.3046049544877887
11950,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2377541180769187,0,0.2377541180769187
11951,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439042324897883,0,0.4439042324897883
11952,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532155570956943,0,0.532155570956943
11953,50,0,0,0,0,0.0,0.00485625,0.0,0.0,0.0314,0.0,0.0,0.0,0.14,0.9804992216901092,0,0.9804992216901092
11954,51,0,0,0,0,0.0,1.12195625,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.14,1.306572701578235,0,1.306572701578235
11955,52,0,0,0,0,0.0,0.07535,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,0.5149546153518539,0,0.5149546153518539
11956,53,0,0,0,0,0.0,0.0865187499999999,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.4340873898903181,0,0.4340873898903181
11957,54,0,0,0,0,0.0,0.00036875,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,0.4005536713608007,0,0.4005536713608007
11958,55,0,0,0,0,0.0,0.0003625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.403224482658833,0,0.403224482658833
11959,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933814166991533,0,0.1933814166991533
11960,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826383768517374,0,0.9826383768517374
11961,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814984104908161,0,0.814984104908161
11962,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312364076639591,0,0.2312364076639591
11963,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236127368460629,0,0.1236127368460629
11964,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906178348049555,0,0.0906178348049555
11965,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200504617233522,0,0.1200504617233522
11966,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467297102491589,0,0.467297102491589
11967,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513214152277168,0,0.7513214152277168
11968,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68408033963255,0,0.68408033963255
11969,66,0,0,0,0,1.35884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367006072504221,0,1.367006072504221
11970,67,0,0,0,0,0.76154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.028292781238478,0,1.028292781238478
11971,68,0,0,0,0,0.6046375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129941550104571,0,0.6129941550104571
11972,69,0,0,0,0,0.5823875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787935818047168,0,0.8787935818047168
11973,70,0,0,0,0,0.06430625,1.39573714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.808350479152062,0,1.808350479152062
11974,71,0,0,0,0,0.0,0.443805714285714,0.0,0.441,0.0,0.0,0.0,0.0,0.14,1.171895430795752,0,1.171895430795752
11975,72,0,0,0,0,0.0,0.0584914285714285,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.9419818981647998,0,0.9419818981647998
11976,73,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.8471197647086145,0,0.8471197647086145
11977,74,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.288297693172328,0,1.288297693172328
11978,75,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.14,1.030487429128148,0,1.030487429128148
11979,76,0,0,0,0,0.0,0.0,0.0,0.129,0.0645933333333333,0.0,0.0,0.0,0.0,0.8808718739742981,0,0.8808718739742981
11980,77,0,0,0,0,0.0,0.0,0.0,0.482,0.0646666666666666,0.0,0.0,0.0,0.0,0.5818537841387608,0,0.5818537841387608
11981,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0646466666666666,0.0,0.0,0.0,0.14,0.4886707532278533,0,0.4886707532278533
11982,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0549866666666666,0.0,0.0,0.0,0.0,0.9383372789940264,0,0.9383372789940264
11983,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0247533333333333,1.17061111111111,0.0,0.0126666666666666,0.0,1.248686625878186,0,1.248686625878186
11984,81,0,0,0,0,0.0,0.0,0.0,0.0,0.10106,0.0,0.0,0.225,0.14,1.238048132886091,0,1.238048132886091
11985,82,0,0,0,0,0.0,0.0,0.0,0.0,0.107886666666666,0.0,0.0,0.22,0.14,1.008419224247355,0,1.008419224247355
11986,83,0,0,0,0,0.0,0.0,0.0,0.0,0.107853333333333,0.0,0.0,0.22,0.0,0.9162100012091888,0,0.9162100012091888
11987,84,0,0,0,0,0.0,0.0,0.0,0.0,0.107146666666666,0.0,0.0,0.22,0.0,0.7597097676021001,0,0.7597097676021001
11988,85,0,0,0,0,0.0,0.0,0.0,0.0,0.106026666666666,0.0,0.0,0.22,0.0,0.775743585830301,0,0.775743585830301
11989,86,0,0,0,0,0.0,0.0,0.0,0.0,0.1043,0.0,0.0,0.221,0.14,1.232615215801957,0,1.232615215801957
11990,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0905333333333333,0.0,0.0,0.22,0.0,1.13039224048417,0,1.13039224048417
11991,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0648666666666666,0.0,0.0,0.22,0.0,0.980363175002006,0,0.980363175002006
11992,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0641133333333333,0.0,0.0,0.22,0.0,0.8927634285673469,0,0.8927634285673469
11993,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0637333333333333,0.0,0.0,0.22,0.0,0.8196956165277463,0,0.8196956165277463
11994,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0569133333333333,0.0,0.0,0.22,0.0,0.7192985309713492,0,0.7192985309713492
11995,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0594066666666666,0.0,0.0,0.22,0.0,0.7019024557741116,0,0.7019024557741116
11996,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5660562575267398,0,0.5660562575267398
11997,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5588726343772733,0,0.5588726343772733
11998,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.4810736197500722,0,0.4810736197500722
11999,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424414166127699,0,0.5424414166127699
12000,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310382008845133,0,1.310382008845133
12001,2,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.7823096286192973,0,0.7823096286192973
12002,3,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5550758577263841,0,0.5550758577263841
12003,4,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6621768228478825,0,0.6621768228478825
12004,5,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,1.100367094437323,0,1.100367094437323
12005,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1818031275063428,0,0.1818031275063428
12006,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463271634953474,0,0.1463271634953474
12007,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588667299448894,0,0.1588667299448894
12008,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772258724868598,0,0.1772258724868598
12009,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1456558804948366,0,0.1456558804948366
12010,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120037021773239,0,0.2120037021773239
12011,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686453527365202,0,0.3686453527365202
12012,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1434504920771584,0,0.1434504920771584
12013,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494526571457258,0,0.1494526571457258
12014,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807111738255119,0,0.1807111738255119
12015,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1413775701715811,0,0.1413775701715811
12016,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1417552787398685,0,0.1417552787398685
12017,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701657654094874,0,0.1701657654094874
12018,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823150926747324,0,0.1823150926747324
12019,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741964156287442,0,0.3741964156287442
12020,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4118598671774041,0,0.4118598671774041
12021,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140429263907808,0,0.1140429263907808
12022,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219998675568356,0,0.1219998675568356
12023,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027170396061624,0,0.1027170396061624
12024,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679463702677036,0,0.0679463702677036
12025,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923864417503013,0,0.0923864417503013
12026,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933154974230082,0,0.0933154974230082
12027,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645344625371074,0,0.0645344625371074
12028,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829025555190845,0,0.0829025555190845
12029,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415383641117983,0,0.2415383641117983
12030,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569134299554979,0,0.2569134299554979
12031,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083863832775816,0,0.083863832775816
12032,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012903394690767,0,0.1012903394690767
12033,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914072636135562,0,0.0914072636135562
12034,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118822901731367,0,0.1118822901731367
12035,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702708790388,0,0.14702708790388
12036,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056688947204086,0,0.1056688947204086
12037,38,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5633764957887005,0,0.5633764957887005
12038,39,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4623475091678227,0,0.4623475091678227
12039,40,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.5973577363185586,0,0.5973577363185586
12040,41,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.2391700776859961,0,0.2391700776859961
