Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
4936,41,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.7953571355540902,0,0.7953571355540902
4937,42,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.7953571355540902,0,0.7953571355540902
4938,43,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.475259203043877,0,1.475259203043877
4939,44,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.475259203043877,0,1.475259203043877
4940,45,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.6799020674897868,0,0.6799020674897868
4941,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799020674897868,0,0.6799020674897868
4942,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516186585294496,0,0.5516186585294496
4943,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5516186585294496,0,0.5516186585294496
4944,49,0,0,0,0,0.0,0.0,0.886975,0.0,0.141838709677419,0.0,0.0,0.0,0.0,1.090408976162866,0,1.090408976162866
4945,50,0,0,0,0,0.0,0.0,0.92303125,0.0,0.143219354838709,0.0,0.0,0.0,0.0,1.090408976162866,0,1.090408976162866
4946,51,0,0,0,0,0.0,0.0,0.13195625,0.0,0.1442,0.0,0.0,0.0,0.14,0.6157603630096182,0,0.6157603630096182
4947,52,0,0,0,0,0.0,0.0,0.0,0.0,0.14470909090909,0.0,0.0,0.0,0.14,0.6157603630096182,0,0.6157603630096182
4948,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
4949,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
4950,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414170448016857,0,0.6414170448016857
4951,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6414170448016857,0,0.6414170448016857
4952,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335368632968765,0,0.3335368632968765
4953,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335368632968765,0,0.3335368632968765
4954,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
4955,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
4956,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901036812175507,0,0.5901036812175507
4957,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.5901036812175507,0,0.5901036812175507
4958,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.3720218859849777,0,0.3720218859849777
4959,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.3720218859849777,0,0.3720218859849777
4960,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.179596772544472,0,0.179596772544472
4961,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.179596772544472,0,0.179596772544472
4962,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.538790317633416,0,0.538790317633416
4963,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.538790317633416,0,0.538790317633416
4964,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.4105069086730788,0,0.4105069086730788
4965,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.4105069086730788,0,0.4105069086730788
4966,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.1924251134405057,0,0.1924251134405057
4967,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.1924251134405057,0,0.1924251134405057
4968,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.4874769540492811,0,0.4874769540492811
4969,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.4874769540492811,0,0.4874769540492811
4970,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.4233352495691125,0,0.4233352495691125
4971,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.4233352495691125,0,0.4233352495691125
4972,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
4973,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
4974,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618202722572136,0,0.4618202722572136
4975,80,0,0,0,0,0.0,0.0,0.0,0.0,0.141838709677419,0.0,0.0,0.0,0.0,0.4618202722572136,0,0.4618202722572136
4976,81,0,0,0,0,0.0,0.0,0.0,0.0,0.143219354838709,0.0,0.0,0.0,0.0,0.4618202722572136,0,0.4618202722572136
4977,82,0,0,0,0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.14,0.4618202722572136,0,0.4618202722572136
4978,83,0,0,0,0,0.0,0.0,0.0,0.0,0.14470909090909,0.0,0.0,0.0,0.0,0.3848502268810113,0,0.3848502268810113
4979,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848502268810113,0,0.3848502268810113
4980,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7440437719699554,0,0.7440437719699554
4981,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440437719699554,0,0.7440437719699554
4982,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846670499138225,0,0.846670499138225
4983,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.846670499138225,0,0.846670499138225
4984,89,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.4618202722572136,0,0.4618202722572136
4985,90,0,0,0,0,0.0,0.1169625,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.4618202722572136,0,0.4618202722572136
4986,91,0,0,0,0,0.0,2.039,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.475869792934507,0,2.475869792934507
4987,92,0,0,0,0,0.0,0.540581249999999,0.0,0.517,0.0,1.16185333333333,0.0,0.0,0.0,2.475869792934507,0,2.475869792934507
4988,93,0,0,0,0,0.0,0.152,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.8338421582421914,0,0.8338421582421914
4989,94,0,0,0,0,0.0,0.152,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.8338421582421914,0,0.8338421582421914
4990,95,0,0,0,0,0.0,0.152,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.116065657954933,0,1.116065657954933
4991,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116065657954933,0,1.116065657954933
4992,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927304083858205,0,0.6927304083858205
4993,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927304083858205,0,0.6927304083858205
4994,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697004537620227,0,0.7697004537620227
4995,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697004537620227,0,0.7697004537620227
4996,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233352495691125,0,0.4233352495691125
4997,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4233352495691125,0,0.4233352495691125
4998,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260840947155081,0,7.260840947155081
4999,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260840947155081,0,7.260840947155081
5000,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.796578315335349,0,2.796578315335349
5001,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.796578315335349,0,2.796578315335349
5002,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205864044227169,0,1.205864044227169
5003,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205864044227169,0,1.205864044227169
5004,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846670499138225,0,0.846670499138225
5005,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.846670499138225,0,0.846670499138225
5006,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029320221135845,0,0.6029320221135845
5007,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029320221135845,0,0.6029320221135845
5008,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4361635904651462,0,0.4361635904651462
5009,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361635904651462,0,0.4361635904651462
5010,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821624407236787,0,1.821624407236787
5011,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.821624407236787,0,1.821624407236787
5012,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5516186585294496,0,0.5516186585294496
5013,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516186585294496,0,0.5516186585294496
5014,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361635904651462,0,0.4361635904651462
5015,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361635904651462,0,0.4361635904651462
5016,25,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.89798386272236,0,0.89798386272236
5017,26,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.89798386272236,0,0.89798386272236
5018,27,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.6799020674897868,0,0.6799020674897868
5019,28,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.6799020674897868,0,0.6799020674897868
5020,29,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.7697004537620227,0,0.7697004537620227
5021,30,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.7697004537620227,0,0.7697004537620227
5022,31,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.180207362435101,0,1.180207362435101
5023,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.143,0.0,0.0,0.0,1.180207362435101,0,1.180207362435101
5024,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756872112865989,0,0.756872112865989
5025,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756872112865989,0,0.756872112865989
5026,35,0,0,0,0,0.0675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5003052949453148,0,0.5003052949453148
5027,36,0,0,0,0,0.057125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003052949453148,0,0.5003052949453148
5028,37,0,0,0,0,1.4145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500915884835945,0,1.500915884835945
5029,38,0,0,0,0,0.80965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.500915884835945,0,1.500915884835945
5030,39,0,0,0,0,0.00275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5644469994254833,0,0.5644469994254833
5031,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644469994254833,0,0.5644469994254833
5032,41,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.5259619767373822,0,0.5259619767373822
5033,42,0,0,0,0,0.0,0.00184,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.5259619767373822,0,0.5259619767373822
5034,43,0,0,0,0,0.0,1.04142,0.0,0.016,0.0,0.0,0.0,0.0,0.14,1.282834089603371,0,1.282834089603371
5035,44,0,0,0,0,0.0,0.32317,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.282834089603371,0,1.282834089603371
5036,45,0,0,0,0,0.0,0.25449,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.141722339747,0,1.141722339747
5037,46,0,0,0,0,0.0,0.06426,0.0,0.399,0.0,0.0,0.0,0.0,0.14,1.141722339747,0,1.141722339747
5038,47,0,0,0,0,0.0,0.10423,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.218692385123203,0,1.218692385123203
5039,48,0,0,0,0,0.0,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,1.218692385123203,0,1.218692385123203
5040,49,0,0,0,0,0.0,0.0,0.672275,0.0,0.0,0.0,0.0,0.0,0.14,1.167379021539068,0,1.167379021539068
5041,50,0,0,0,0,0.0,0.0,0.00915,0.0,0.0330846153846153,0.982,0.0,0.0,0.14,1.167379021539068,0,1.167379021539068
5042,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.6029320221135845,0,0.6029320221135845
5043,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.6029320221135845,0,0.6029320221135845
5044,53,0,0,0,0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
5045,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
5046,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029320221135845,0,0.6029320221135845
5047,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029320221135845,0,0.6029320221135845
5048,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269395158816708,0,0.269395158816708
5049,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269395158816708,0,0.269395158816708
5050,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
5051,60,0,0,0,0,0.0,0.0,0.0,0.0,0.11844375,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
5052,61,0,0,0,0,0.0,0.0,0.0,0.0,0.12636875,0.0,0.0,0.0,0.0,0.6927304083858205,0,0.6927304083858205
5053,62,0,0,0,0,0.0,0.0,0.0,0.0,0.12665625,0.0,0.0,0.0,0.0,0.6927304083858205,0,0.6927304083858205
5054,63,0,0,0,0,0.0,0.0,0.0,0.0,0.126075,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
5055,64,0,0,0,0,0.0,0.0,0.0,0.0,0.12603125,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
5056,65,0,0,0,0,0.0,0.0,0.0,0.0,0.12590625,0.0,0.0,0.0,0.0,0.2822234997127416,0,0.2822234997127416
5057,66,0,0,0,0,0.0,0.0,0.0,0.0,0.12604375,0.0,0.0,0.0,0.0,0.2822234997127416,0,0.2822234997127416
5058,67,0,0,0,0,0.0,0.0,0.0,0.0,0.12583125,0.0,0.0,0.0,0.0,0.5901036812175507,0,0.5901036812175507
5059,68,0,0,0,0,0.0,0.0,0.0,0.0,0.1265125,0.0,0.0,0.0,0.14,0.5901036812175507,0,0.5901036812175507
5060,69,0,0,0,0,0.0,0.0,0.0,0.0,0.1269,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
5061,70,0,0,0,0,0.0,0.0,0.0,0.0,0.11881875,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
5062,71,0,0,0,0,0.0,0.0,0.0,0.0,0.1246375,0.0,0.0,0.0,0.14,0.3976785677770451,0,0.3976785677770451
5063,72,0,0,0,0,0.0,0.0,0.0,0.0,0.123693749999999,0.0,0.0,0.0,0.14,0.3976785677770451,0,0.3976785677770451
5064,73,0,0,0,0,0.0,0.0,0.0,0.0,0.1254625,0.0,0.0,0.0,0.0,0.4874769540492811,0,0.4874769540492811
5065,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874769540492811,0,0.4874769540492811
5066,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
5067,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
5068,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618202722572136,0,0.4618202722572136
5069,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618202722572136,0,0.4618202722572136
5070,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3976785677770451,0,0.3976785677770451
5071,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976785677770451,0,0.3976785677770451
5072,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
5073,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1924251134405057,0,0.1924251134405057
5074,83,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.7697004537620227,0,0.7697004537620227
5075,84,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.7697004537620227,0,0.7697004537620227
5076,85,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5644469994254833,0,0.5644469994254833
5077,86,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.5644469994254833,0,0.5644469994254833
5078,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3976785677770451,0,0.3976785677770451
5079,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976785677770451,0,0.3976785677770451
5080,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026267271682697,0,1.026267271682697
5081,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026267271682697,0,1.026267271682697
5082,91,0,0,0,0,0.0,1.91272258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949907816197124,0,1.949907816197124
5083,92,0,0,0,0,0.0,1.894875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949907816197124,0,1.949907816197124
5084,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440437719699554,0,0.7440437719699554
5085,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440437719699554,0,0.7440437719699554
5086,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.251,0.0,0.0,0.0,1.513744225731978,0,1.513744225731978
5087,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513744225731978,0,1.513744225731978
5088,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44899193136118,0,0.44899193136118
5089,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.44899193136118,0,0.44899193136118
5090,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542453856977193,0,0.6542453856977193
5091,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542453856977193,0,0.6542453856977193
5092,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6029320221135845,0,0.6029320221135845
5093,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6029320221135845,0,0.6029320221135845
5094,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
5095,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
5096,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618202722572136,0,0.4618202722572136
5097,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4618202722572136,0,0.4618202722572136
5098,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105069086730788,0,0.4105069086730788
5099,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105069086730788,0,0.4105069086730788
5100,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
5101,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
5102,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901036812175507,0,0.5901036812175507
5103,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5901036812175507,0,0.5901036812175507
5104,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2822234997127416,0,0.2822234997127416
5105,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822234997127416,0,0.2822234997127416
5106,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128893998850967,0,1.128893998850967
5107,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128893998850967,0,1.128893998850967
5108,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.00061058989063,0,1.00061058989063
5109,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00061058989063,0,1.00061058989063
5110,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361635904651462,0,0.4361635904651462
5111,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361635904651462,0,0.4361635904651462
5112,25,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.5644469994254833,0,0.5644469994254833
5113,26,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.5644469994254833,0,0.5644469994254833
5114,27,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.00061058989063,0,1.00061058989063
5115,28,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.00061058989063,0,1.00061058989063
5116,29,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.987782248994596,0,0.987782248994596
5117,30,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.987782248994596,0,0.987782248994596
5118,31,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.987782248994596,0,0.987782248994596
5119,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.987782248994596,0,0.987782248994596
5120,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00061058989063,0,1.00061058989063
5121,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00061058989063,0,1.00061058989063
5122,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874769540492811,0,0.4874769540492811
5123,36,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.4874769540492811,0,0.4874769540492811
5124,37,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.756872112865989,0,0.756872112865989
5125,38,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.756872112865989,0,0.756872112865989
5126,39,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,1.039095612578731,0,1.039095612578731
5127,40,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.039095612578731,0,1.039095612578731
5128,41,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.718387090177888,0,0.718387090177888
5129,42,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.14,0.718387090177888,0,0.718387090177888
5130,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.667073726593753,0,0.667073726593753
5131,44,0,0,0,0,0.0,0.0,0.58581875,0.0,0.0,0.0,0.0,0.0,0.0,0.667073726593753,0,0.667073726593753
5132,45,0,0,0,0,0.0,0.0,1.6372,0.0,0.0,0.0,0.0,0.0,0.0,1.911422793509023,0,1.911422793509023
5133,46,0,0,0,0,0.0,0.0,1.65273125,0.0,0.0,0.0,0.0,0.0,0.0,1.911422793509023,0,1.911422793509023
5134,47,0,0,0,0,0.0,0.0003625,0.48546875,0.0,0.0,0.0,0.0,0.0,0.14,1.090408976162866,0,1.090408976162866
5135,48,0,0,0,0,0.0,1.0504875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090408976162866,0,1.090408976162866
5136,49,0,0,0,0,0.0,0.53004375,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.5644469994254833,0,0.5644469994254833
