Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
10789,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9073187331001108,0,0.9073187331001108
10790,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271719727587531,0,0.8271719727587531
10791,40,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.5717676183414941,0,0.5717676183414941
10792,41,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,1.914701320718708,0,1.914701320718708
10793,42,0,0,0,0,0.0,0.0,1.39825531914893,0.016,0.0,0.0,0.0,0.0,0.14,1.822274102485477,0,1.822274102485477
10794,43,0,0,0,0,0.0,0.0,0.144,0.517,0.0,0.0,0.0,0.0,0.0,2.694705834068531,0,2.694705834068531
10795,44,0,0,0,0,0.0,1.47358125,0.0,0.432,0.0,0.0,0.0,0.0,0.0,2.019198974761101,0,2.019198974761101
10796,45,0,0,0,0,0.0,0.10565,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.45535385609522,0,1.45535385609522
10797,46,0,0,0,0,0.0,0.09899375,0.0,0.48,0.0,0.0,0.0,0.0,0.14,1.528394869304843,0,1.528394869304843
10798,47,0,0,0,0,0.0,0.08684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126736584179,0,1.1126736584179
10799,48,0,0,0,0,0.0,0.0945375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092593213731996,0,1.092593213731996
10800,49,0,0,0,0,0.0592687499999999,0.1062125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.109873363981749,0,1.109873363981749
10801,50,0,0,0,0,0.04889375,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,1.372675162867842,0,1.372675162867842
10802,51,0,0,0,0,2.11030625,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,2.675010429867598,0,2.675010429867598
10803,52,0,0,0,0,0.22529375,0.0,0.0,0.0,0.0318153846153846,1.661,0.0,0.0,0.14,2.558483177643236,0,2.558483177643236
10804,53,0,0,0,0,0.00115,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.14,0.6876881401046897,0,0.6876881401046897
10805,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.4930560088986643,0,0.4930560088986643
10806,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792402663266235,0,0.7792402663266235
10807,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486191554606576,0,0.3486191554606576
10808,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.14,0.3844920939771091,0,0.3844920939771091
10809,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3349327164039663,0,0.3349327164039663
10810,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4496689469785392,0,0.4496689469785392
10811,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9520184330371818,0,0.9520184330371818
10812,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3647500182022397,0,0.3647500182022397
10813,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4377676956248946,0,0.4377676956248946
10814,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3005766040404305,0,0.3005766040404305
10815,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4479245969026864,0,0.4479245969026864
10816,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5908212884008096,0,0.5908212884008096
10817,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5489918902607941,0,0.5489918902607941
10818,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.172693302499418,0,1.172693302499418
10819,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2895387768045993,0,0.2895387768045993
10820,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5382515943088039,0,0.5382515943088039
10821,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.5333685808857644,0,0.5333685808857644
10822,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3210887607852415,0,0.3210887607852415
10823,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817384711148932,0,0.3817384711148932
10824,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989956044733532,0,0.2989956044733532
10825,74,0,0,0,0,0.0,0.0,0.0,0.0,0.055424,0.0,0.0,0.0,0.0,0.7420605237399681,0,0.7420605237399681
10826,75,0,0,0,0,0.0,0.0,0.0,0.0,0.016184,0.0,0.0,0.0,0.14,3.265032467564756,0,3.265032467564756
10827,76,0,0,0,0,0.0,0.0,0.0,0.0,0.00548,0.0,0.0,0.0,0.0,3.629940002329029,0,3.629940002329029
10828,77,0,0,0,0,0.0592687499999999,0.0,0.0,0.0,0.0055119999999999,0.0,2.808,0.0,0.0,2.875692363845059,0,2.875692363845059
10829,78,0,0,0,0,0.04889375,0.0,0.0,0.0,0.005456,0.0,0.0,0.0,0.14,2.360829062024864,0,2.360829062024864
10830,79,0,0,0,0,2.11030625,0.0,0.0,0.0,0.015944,0.0,0.0,0.0,0.0,2.431898201235697,0,2.431898201235697
10831,80,0,0,0,0,0.22529375,0.0,0.0,0.0,0.205776,0.0,0.0,0.0,0.0,2.094351876691322,0,2.094351876691322
10832,81,0,0,0,0,0.00115,0.0,0.0,0.0,0.201551999999999,0.0,0.0,0.0,0.14,0.9181057006260368,0,0.9181057006260368
10833,82,0,0,0,0,0.0,0.0,0.0,0.0,0.199608,0.0,0.0,0.0,0.14,1.705916034716633,0,1.705916034716633
10834,83,0,0,0,0,0.0,0.0,0.0,0.0,0.181248,0.0,0.0,0.0,0.0,3.216890739049915,0,3.216890739049915
10835,84,0,0,0,0,0.0,0.835316666666666,0.0,0.0,0.177127999999999,0.0,0.0,0.0,0.0,2.371330166160433,0,2.371330166160433
10836,85,0,0,0,0,0.0,2.18225833333333,0.0,0.0,0.180832,0.0,0.0,0.0,0.0,3.091752581434387,0,3.091752581434387
10837,86,0,0,0,0,0.0,2.14615,0.0,0.0,0.185431999999999,0.0,0.0,0.0,0.14,2.574835730361014,0,2.574835730361014
10838,87,0,0,0,0,0.0,1.341275,0.0,0.0,0.185496,0.0,0.0,0.0,0.0,3.542553314080871,0,3.542553314080871
10839,88,0,0,0,0,0.0,0.336775,0.0,0.0,0.0496319999999999,0.0,0.0,0.0,0.0,2.068285802648144,0,2.068285802648144
10840,89,0,0,0,0,0.0,0.141574999999999,0.0,0.273,0.005416,0.0,0.0,0.0,0.0,1.839070035155645,0,1.839070035155645
10841,90,0,0,0,0,0.0,0.0,0.0,0.194,0.0,1.661,0.0,0.0,0.0,2.133672677732285,0,2.133672677732285
10842,91,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.324340914110515,0,1.324340914110515
10843,92,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.712642575310139,0,1.712642575310139
10844,93,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.409324016300977,0,1.409324016300977
10845,94,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.804258874946234,0,1.804258874946234
10846,95,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.71609043783465,0,1.71609043783465
10847,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196303284964222,0,1.196303284964222
10848,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241125497782874,0,1.241125497782874
10849,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849860660761258,0,0.9849860660761258
10850,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941466380437398,0,0.5941466380437398
10851,4,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7598015557823373,0,0.7598015557823373
10852,5,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8974943667866121,0,0.8974943667866121
10853,6,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6109250688736819,0,0.6109250688736819
10854,7,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.3229789595296439,0,0.3229789595296439
10855,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137674765197285,0,0.2137674765197285
10856,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275994453492941,0,0.3275994453492941
10857,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2213049357103702,0,0.2213049357103702
10858,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3081082292843301,0,0.3081082292843301
10859,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296241437644374,0,0.2296241437644374
10860,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692071535131144,0,0.3692071535131144
10861,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612830593591256,0,0.8612830593591256
10862,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6524802715168243,0,0.6524802715168243
10863,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483802825399116,0,0.2483802825399116
10864,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813712513658236,0,0.2813712513658236
10865,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3101326088037981,0,0.3101326088037981
10866,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662438274638625,0,0.2662438274638625
10867,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770657986702404,0,0.2770657986702404
10868,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2335153862413399,0,0.2335153862413399
10869,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3062472002736376,0,0.3062472002736376
10870,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271738861328047,0,0.2271738861328047
10871,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295752399207746,0,0.9295752399207746
10872,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250668746719231,0,0.5250668746719231
10873,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3221622069857663,0,0.3221622069857663
10874,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205815263143643,0,0.2205815263143643
10875,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039719610442644,0,0.3039719610442644
10876,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236676841408731,0,0.2236676841408731
10877,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683615501312022,0,0.2683615501312022
10878,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103187661015436,0,1.103187661015436
10879,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.07845161290322,0.0,0.0,2.412821195389414,0,2.412821195389414
10880,33,0,0,0,0,0.0,2.03334838709677,0.0,0.0,0.0,1.243,0.0,0.0,0.0,3.285322934333371,0,3.285322934333371
10881,34,0,0,0,0,0.0,2.07388387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560723413192158,0,2.560723413192158
10882,35,0,0,0,0,0.01593125,2.11861538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450111782964167,0,2.450111782964167
10883,36,0,0,0,0,1.17703125,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,1.971197260968068,0,1.971197260968068
10884,37,0,0,0,0,0.43658125,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,1.412060137322966,0,1.412060137322966
10885,38,0,0,0,0,0.0647249999999999,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,1.123273939648083,0,1.123273939648083
10886,39,0,0,0,0,0.11985625,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,2.385757516453356,0,2.385757516453356
10887,40,0,0,0,0,1.65695625,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,3.089080633826559,0,3.089080633826559
10888,41,0,0,0,0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.14,0.9678926021221168,0,0.9678926021221168
10889,42,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.089437048544583,0,1.089437048544583
10890,43,0,0,0,0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,1.324340914110515,0,1.324340914110515
10891,44,0,0,0,0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.14,1.046697554712818,0,1.046697554712818
10892,45,0,0,0,0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.14,0.7855117590742549,0,0.7855117590742549
10893,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190195142725366,0,1.190195142725366
10894,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956975111900813,0,0.8956975111900813
10895,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018176402180964,0,0.8018176402180964
10896,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0745,1.792,0.0,0.0,0.14,3.034638242830377,0,3.034638242830377
10897,50,0,0,0,0,0.0,0.0,0.417891666666666,0.0,0.0725111111111111,0.0,0.0,0.0,0.0,1.987456470537974,0,1.987456470537974
10898,51,0,0,0,0,0.0,0.0,1.65269166666666,0.0,0.0752611111111111,0.0,0.0,0.0,0.0,1.728195877324265,0,1.728195877324265
10899,52,0,0,0,0,0.0,0.0,1.38453333333333,0.0,0.0701944444444444,0.0,0.0,0.0,0.14,1.761916089492924,0,1.761916089492924
10900,53,0,0,0,0,0.0,0.0,1.00175833333333,0.0,0.0683611111111111,0.0,0.0,0.0,0.0,1.299896677261608,0,1.299896677261608
10901,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.5218523700170907,0,0.5218523700170907
10902,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.14,1.333704398631397,0,1.333704398631397
10903,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6345292173917437,0,0.6345292173917437
10904,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771348493441184,0,0.5771348493441184
10905,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154823923628725,0,1.154823923628725
10906,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866781282180063,0,1.866781282180063
10907,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.885,0.221,0.14,3.307766127449779,0,3.307766127449779
10908,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.507934674113945,0,3.507934674113945
10909,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.385964893546078,0,1.385964893546078
10910,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.336353010452257,0,1.336353010452257
10911,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.024621900241156,0,1.024621900241156
10912,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.176514537615416,0,1.176514537615416
10913,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6366936116330193,0,0.6366936116330193
10914,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3493834024838574,0,0.3493834024838574
10915,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.602625463683066,0,3.602625463683066
10916,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.099109188276028,0,3.099109188276028
10917,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.792,0.0,0.22,0.0,3.083322528392223,0,3.083322528392223
10918,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0756777777777777,0.0,0.0,0.22,0.0,2.087987040795819,0,2.087987040795819
10919,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0782222222222222,0.0,0.0,0.22,0.14,0.9050668296577056,0,0.9050668296577056
10920,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0784444444444444,0.0,0.0,0.222666666666666,0.0,1.065926243174393,0,1.065926243174393
10921,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0782888888888889,0.0,0.0,0.141666666666666,0.0,0.6541429463382895,0,0.6541429463382895
10922,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0775111111111111,0.0,0.0,0.0,0.14,0.3519153353698778,0,0.3519153353698778
10923,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0793111111111111,0.0,0.0,0.0,0.14,0.3067664215336741,0,0.3067664215336741
10924,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0804722222222222,0.0,0.0,0.0,0.0,0.6134336659727345,0,0.6134336659727345
10925,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0828111111111111,0.0,0.0,0.0,0.0,1.328319665788547,0,1.328319665788547
10926,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0813499999999999,0.0,0.0,0.0,0.0,1.921217839229503,0,1.921217839229503
10927,80,0,0,0,0,0.01593125,0.0,0.0,0.0,0.0772777777777777,0.0,0.0,0.0,0.14,1.582889765821702,0,1.582889765821702
10928,81,0,0,0,0,1.17703125,0.0,0.0,0.0,0.0851611111111111,0.0,0.0,0.0,0.0,1.553690862378079,0,1.553690862378079
10929,82,0,0,0,0,0.43658125,0.0,0.0,0.0,0.0825055555555555,0.0,0.0,0.0,0.0,1.094180047245815,0,1.094180047245815
10930,83,0,0,0,0,0.0647249999999999,0.0,0.0,0.0,0.0826055555555555,0.0,0.0,0.0,0.14,1.844110565140718,0,1.844110565140718
10931,84,0,0,0,0,0.11985625,0.0,0.0,0.177,0.0730131578947368,0.0,0.0,0.0,0.0,3.283152706145354,0,3.283152706145354
10932,85,0,0,0,0,1.65695625,0.0,0.0,1.006,0.0,0.0,0.0,0.0,0.0,3.679330195446655,0,3.679330195446655
10933,86,0,0,0,0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.14,4.29712181963565,0,4.29712181963565
10934,87,0,0,0,0,0.0,2.03334838709677,0.0,0.964,0.0,0.0,0.0,0.0,0.14,3.380900483807273,0,3.380900483807273
10935,88,0,0,0,0,0.0,2.07388387096774,0.0,0.924,0.0,0.0,0.0,0.0,0.0,3.254076315583313,0,3.254076315583313
10936,89,0,0,0,0,0.0,2.11861538461538,0.0,0.951,0.0,0.0,0.0,0.0,0.0,3.148260189577231,0,3.148260189577231
10937,90,0,0,0,0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.0,0.0,2.548676313169964,0,2.548676313169964
10938,91,0,0,0,0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.14,1.78876974634627,0,1.78876974634627
10939,92,0,0,0,0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,1.581857157248372,0,1.581857157248372
10940,93,0,0,0,0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.0,1.188514966063675,0,1.188514966063675
10941,94,0,0,0,0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,1.179962400139928,0,1.179962400139928
10942,95,0,0,0,0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,1.376432224569678,0,1.376432224569678
10943,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689627655413017,0,1.689627655413017
10944,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092595858721985,0,2.092595858721985
10945,2,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.686232298409184,0,1.686232298409184
10946,3,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.33141749150854,0,1.33141749150854
10947,4,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.7019638077823213,0,0.7019638077823213
10948,5,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.2538933622110852,0,0.2538933622110852
10949,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278328032189735,0,0.3278328032189735
10950,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2356389428554215,0,0.2356389428554215
10951,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3419392864410875,0,0.3419392864410875
10952,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198872866520684,0,0.2198872866520684
10953,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220571959444107,0,0.3220571959444107
10954,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281935512299506,0,0.6281935512299506
10955,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.85311553392035,0,0.85311553392035
10956,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454270299057674,0,0.6454270299057674
10957,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222208653488614,0,0.2222208653488614
10958,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3374879850769547,0,0.3374879850769547
10959,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218066551301806,0,0.2218066551301806
10960,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767741013331412,0,0.2767741013331412
10961,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2780984072435713,0,0.2780984072435713
10962,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2166727819972359,0,0.2166727819972359
10963,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387072799460291,0,0.3387072799460291
10964,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176062134759531,0,0.2176062134759531
10965,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797605530670385,0,0.797605530670385
10966,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8993262260635948,0,0.8993262260635948
10967,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141920790491923,0,0.6141920790491923
10968,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313545467647858,0,0.313545467647858
10969,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315260104023237,0,0.2315260104023237
10970,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245224117352499,0,0.245224117352499
10971,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999523717390384,0,0.2999523717390384
10972,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011078120896262,0,0.2011078120896262
10973,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888970426629812,0,0.2888970426629812
10974,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134112868727923,0,0.3134112868727923
10975,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453858733828982,0,0.7453858733828982
10976,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582367355604914,0,2.582367355604914
10977,34,0,0,0,0,0.0,2.38815384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303075634269225,0,3.303075634269225
10978,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.977,2.839,0.0,0.0,4.612067434501583,0,4.612067434501583
10979,36,0,0,0,0,0.79978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828796454943013,0,1.828796454943013
10980,37,0,0,0,0,1.02124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308807758926605,0,2.308807758926605
10981,38,0,0,0,0,0.269475,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,2.125003432873699,0,2.125003432873699
10982,39,0,0,0,0,1.1388375,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,1.439106314418798,0,1.439106314418798
10983,40,0,0,0,0,0.06804375,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.14,1.21289502949842,0,1.21289502949842
10984,41,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.4017080708126999,0,0.4017080708126999
10985,42,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,2.596532178294447,0,2.596532178294447
10986,43,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.14,3.160307289599425,0,3.160307289599425
10987,44,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.14,1.052741523537513,0,1.052741523537513
10988,45,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,1.433762419203142,0,1.433762419203142
