Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
12403,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4023524841655309,0,0.4023524841655309
12404,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262282303264411,0,0.1262282303264411
12405,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262282303264411,0,0.1262282303264411
12406,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891343925149592,0,0.4891343925149592
12407,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4891343925149592,0,0.4891343925149592
12408,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153626228414003,0,0.6153626228414003
12409,26,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6153626228414003,0,0.6153626228414003
12410,27,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.7810371751448543,0,0.7810371751448543
12411,28,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.7810371751448543,0,0.7810371751448543
12412,29,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5995840940505951,0,0.5995840940505951
12413,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995840940505951,0,0.5995840940505951
12414,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206914500965695,0,0.5206914500965695
12415,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206914500965695,0,0.5206914500965695
12416,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524564606528822,0,0.2524564606528822
12417,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524564606528822,0,0.2524564606528822
12418,35,0,0,0,0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260202773517387,0,0.4260202773517387
12419,36,0,0,0,0,0.0,0.0017375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4260202773517387,0,0.4260202773517387
12420,37,0,0,0,0,0.0269875,1.1349875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451624648754072,0,1.451624648754072
12421,38,0,0,0,0,1.28138125,0.15715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451624648754072,0,1.451624648754072
12422,39,0,0,0,0,0.03261875,0.1242375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3865739553747258,0,0.3865739553747258
12423,40,0,0,0,0,0.03199375,0.1266125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3865739553747258,0,0.3865739553747258
12424,41,0,0,0,0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682349894436873,0,0.2682349894436873
12425,42,0,0,0,0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682349894436873,0,0.2682349894436873
12426,43,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.58380556525979,0,0.58380556525979
12427,44,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.58380556525979,0,0.58380556525979
12428,45,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6232518872368029,0,0.6232518872368029
12429,46,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.6232518872368029,0,0.6232518872368029
12430,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3392383690023104,0,0.3392383690023104
12431,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392383690023104,0,0.3392383690023104
12432,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812451281195567,0,0.4812451281195567
12433,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.14,0.4812451281195567,0,0.4812451281195567
12434,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.14,0.512802185701167,0,0.512802185701167
12435,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.512802185701167,0,0.512802185701167
12436,53,0,0,0,0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
12437,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
12438,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1893423454896616,0,0.1893423454896616
12439,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893423454896616,0,0.1893423454896616
12440,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496880705379463,0,0.4496880705379463
12441,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496880705379463,0,0.4496880705379463
12442,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
12443,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
12444,61,0,0,0,0,0.0,0.0,0.0,0.0,0.071275,0.0,0.0,0.0,0.0,0.1735638166988565,0,0.1735638166988565
12445,62,0,0,0,0,0.0,0.0,0.0,0.0,0.07145,0.0,0.0,0.0,0.0,0.1735638166988565,0,0.1735638166988565
12446,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0709916666666666,0.0,0.0,0.0,0.0,0.4260202773517387,0,0.4260202773517387
12447,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0709333333333333,0.0,0.0,0.0,0.0,0.4260202773517387,0,0.4260202773517387
12448,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0708166666666666,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
12449,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0709083333333333,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
12450,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0707833333333333,0.0,0.0,0.0,0.0,0.2130101386758693,0,0.2130101386758693
12451,68,0,0,0,0,0.0,0.0,0.0,0.0,0.070775,0.0,0.0,0.0,0.0,0.2130101386758693,0,0.2130101386758693
12452,69,0,0,0,0,0.0,0.0,0.0,0.0,0.070775,0.0,0.0,0.0,0.0,0.3550168977931155,0,0.3550168977931155
12453,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0708916666666666,0.0,0.0,0.0,0.0,0.3550168977931155,0,0.3550168977931155
12454,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0274666666666666,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
12455,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
12456,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2682349894436873,0,0.2682349894436873
12457,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2682349894436873,0,0.2682349894436873
12458,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761242538390899,0,0.2761242538390899
12459,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761242538390899,0,0.2761242538390899
12460,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
12461,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
12462,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3392383690023104,0,0.3392383690023104
12463,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392383690023104,0,0.3392383690023104
12464,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1972316098850642,0,0.1972316098850642
12465,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1972316098850642,0,0.1972316098850642
12466,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262282303264411,0,0.1262282303264411
12467,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262282303264411,0,0.1262282303264411
12468,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6469196804230106,0,0.6469196804230106
12469,86,0,0,0,0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469196804230106,0,0.6469196804230106
12470,87,0,0,0,0,0.0,0.0017375,0.0,0.0,0.0,1.33618446601941,0.0,0.0,0.0,1.467403177544878,0,1.467403177544878
12471,88,0,0,0,0,0.0,1.1349875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467403177544878,0,1.467403177544878
12472,89,0,0,0,0,0.0,0.15715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076813114207002,0,0.3076813114207002
12473,90,0,0,0,0,0.0,0.1242375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3076813114207002,0,0.3076813114207002
12474,91,0,0,0,0,0.0,0.1266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624902562391132,0,0.9624902562391132
12475,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624902562391132,0,0.9624902562391132
12476,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524564606528822,0,0.2524564606528822
12477,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524564606528822,0,0.2524564606528822
12478,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102417485609335,0,0.4102417485609335
12479,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102417485609335,0,0.4102417485609335
12480,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023524841655309,0,0.4023524841655309
12481,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023524841655309,0,0.4023524841655309
12482,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524564606528822,0,0.2524564606528822
12483,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524564606528822,0,0.2524564606528822
12484,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206914500965695,0,0.5206914500965695
12485,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206914500965695,0,0.5206914500965695
12486,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291902782629895,0,0.291902782629895
12487,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291902782629895,0,0.291902782629895
12488,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3234598402115053,0,0.3234598402115053
12489,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234598402115053,0,0.3234598402115053
12490,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970236569103618,0,0.4970236569103618
12491,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4970236569103618,0,0.4970236569103618
12492,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2445671962574796,0,0.2445671962574796
12493,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445671962574796,0,0.2445671962574796
12494,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812451281195567,0,0.4812451281195567
12495,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812451281195567,0,0.4812451281195567
12496,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.58380556525979,0,0.58380556525979
12497,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58380556525979,0,0.58380556525979
12498,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524564606528822,0,0.2524564606528822
12499,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2524564606528822,0,0.2524564606528822
12500,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155705758161028,0,0.3155705758161028
12501,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155705758161028,0,0.3155705758161028
12502,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5995840940505951,0,0.5995840940505951
12503,24,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.5995840940505951,0,0.5995840940505951
12504,25,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.512802185701167,0,0.512802185701167
12505,26,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.512802185701167,0,0.512802185701167
12506,27,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2997920470252975,0,0.2997920470252975
12507,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2997920470252975,0,0.2997920470252975
12508,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494801175632441,0,0.7494801175632441
12509,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494801175632441,0,0.7494801175632441
12510,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639030416027608,0,0.639030416027608
12511,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639030416027608,0,0.639030416027608
12512,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074733584459977,0,0.6074733584459977
12513,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074733584459977,0,0.6074733584459977
12514,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786846909793233,0,0.3786846909793233
12515,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786846909793233,0,0.3786846909793233
12516,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2682349894436873,0,0.2682349894436873
12517,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682349894436873,0,0.2682349894436873
12518,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916948296551926,0,0.5916948296551926
12519,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5916948296551926,0,0.5916948296551926
12520,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2445671962574796,0,0.2445671962574796
12521,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445671962574796,0,0.2445671962574796
12522,43,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3786846909793233,0,0.3786846909793233
12523,44,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.3786846909793233,0,0.3786846909793233
12524,45,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.5206914500965695,0,0.5206914500965695
12525,46,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5206914500965695,0,0.5206914500965695
12526,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707954265839207,0,0.3707954265839207
12527,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3707954265839207,0,0.3707954265839207
12528,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.3865739553747258,0,0.3865739553747258
12529,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.0,0.3865739553747258,0,0.3865739553747258
12530,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.14,0.2682349894436873,0,0.2682349894436873
12531,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.14,0.2682349894436873,0,0.2682349894436873
12532,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
12533,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
12534,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.0,0.3629061621885181,0,0.3629061621885181
12535,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3629061621885181,0,0.3629061621885181
12536,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577852879080514,0,0.1577852879080514
12537,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577852879080514,0,0.1577852879080514
12538,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420067591172462,0,0.1420067591172462
12539,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420067591172462,0,0.1420067591172462
12540,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629061621885181,0,0.3629061621885181
12541,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629061621885181,0,0.3629061621885181
12542,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
12543,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
12544,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840135182344924,0,0.2840135182344924
12545,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840135182344924,0,0.2840135182344924
12546,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287886674666745,0,0.2287886674666745
12547,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287886674666745,0,0.2287886674666745
12548,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025604371402334,0,0.1025604371402334
12549,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025604371402334,0,0.1025604371402334
12550,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944632197701284,0,0.3944632197701284
12551,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944632197701284,0,0.3944632197701284
12552,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577852879080514,0,0.1577852879080514
12553,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1577852879080514,0,0.1577852879080514
12554,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498960235126488,0,0.1498960235126488
12555,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498960235126488,0,0.1498960235126488
12556,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.347127633397713,0,0.347127633397713
12557,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.347127633397713,0,0.347127633397713
12558,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0977374999999999,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
12559,80,0,0,0,0,0.0,0.0,0.0,0.0,0.10385625,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
12560,81,0,0,0,0,0.0,0.0,0.0,0.0,0.10473125,0.0,0.0,0.0,0.0,0.2445671962574796,0,0.2445671962574796
12561,82,0,0,0,0,0.0,0.0,0.0,0.0,0.10445,0.0,0.0,0.0,0.14,0.2445671962574796,0,0.2445671962574796
12562,83,0,0,0,0,0.0,0.0,0.0,0.0,0.1130875,0.0,0.0,0.0,0.0,0.2524564606528822,0,0.2524564606528822
12563,84,0,0,0,0,0.0,0.0,0.0,0.0,0.11510625,0.0,0.0,0.0,0.0,0.2524564606528822,0,0.2524564606528822
12564,85,0,0,0,0,0.0,0.0,0.0,0.0,0.1085125,0.0,0.0,0.0,0.14,0.2524564606528822,0,0.2524564606528822
12565,86,0,0,0,0,0.0,0.0,0.0,0.0,0.11361875,0.0,0.0,0.0,0.0,0.2524564606528822,0,0.2524564606528822
12566,87,0,0,0,0,0.0,0.0,0.0,0.0,0.115875,0.0,0.0,0.0,0.0,0.5364699788873747,0,0.5364699788873747
12567,88,0,0,0,0,0.0,0.0,0.0,0.0,0.11244375,0.0,0.0,0.0,0.14,0.5364699788873747,0,0.5364699788873747
12568,89,0,0,0,0,0.0,0.0,0.0,0.0,0.11480625,0.0,0.0,0.0,0.14,0.4417988061425439,0,0.4417988061425439
12569,90,0,0,0,0,0.0,0.0,0.0,0.0,0.1109,0.0,0.0,0.0,0.0,0.4417988061425439,0,0.4417988061425439
12570,91,0,0,0,0,0.0,0.0,0.0,0.0,0.11454375,1.176,0.0,0.0,0.0,1.349064211613839,0,1.349064211613839
12571,92,0,0,0,0,0.0,1.02162857142857,0.0,0.0,0.106375,0.0,0.0,0.0,0.0,1.349064211613839,0,1.349064211613839
12572,93,0,0,0,0,0.0,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8835976122850877,0,0.8835976122850877
12573,94,0,0,0,0,0.0,0.0014971428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835976122850877,0,0.8835976122850877
12574,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761242538390899,0,0.2761242538390899
12575,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761242538390899,0,0.2761242538390899
12576,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682349894436873,0,0.2682349894436873
12577,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682349894436873,0,0.2682349894436873
12578,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049129213057645,0,0.5049129213057645
12579,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049129213057645,0,0.5049129213057645
12580,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356953476009242,0,1.356953476009242
12581,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356953476009242,0,1.356953476009242
12582,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4181310129563361,0,0.4181310129563361
12583,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181310129563361,0,0.4181310129563361
12584,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812451281195567,0,0.4812451281195567
12585,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4812451281195567,0,0.4812451281195567
12586,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2524564606528822,0,0.2524564606528822
12587,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524564606528822,0,0.2524564606528822
12588,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260202773517387,0,0.4260202773517387
12589,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260202773517387,0,0.4260202773517387
12590,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4812451281195567,0,0.4812451281195567
12591,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812451281195567,0,0.4812451281195567
12592,17,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4023524841655309,0,0.4023524841655309
12593,18,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.4023524841655309,0,0.4023524841655309
12594,19,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4496880705379463,0,0.4496880705379463
12595,20,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4496880705379463,0,0.4496880705379463
12596,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.236677931862077,0,0.236677931862077
12597,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.236677931862077,0,0.236677931862077
12598,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025604371402334,0,0.1025604371402334
12599,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025604371402334,0,0.1025604371402334
12600,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102417485609335,0,0.4102417485609335
12601,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4102417485609335,0,0.4102417485609335
12602,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341174947218437,0,0.1341174947218437
