Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
6460,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641169884454795,0,0.3641169884454795
6461,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805997351294237,0,0.2805997351294237
6462,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516388912105061,0,1.516388912105061
6463,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92638726932697,0,2.92638726932697
6464,33,0,0,0,0,0.0,0.0,1.0566125,0.0,0.0,1.25525170068027,0.0,0.0,0.0,6.261790800358766,0,6.261790800358766
6465,34,0,0,0,0,0.0,0.0,1.06169374999999,0.452,0.0,0.0,1.91201851851851,0.0,0.0,4.790517599035433,0,4.790517599035433
6466,35,0,0,0,0,0.0,0.0,0.77726875,0.128,0.0,0.0,0.0,0.0,0.0,4.118313310118474,0,4.118313310118474
6467,36,0,0,0,0,0.0,0.0,0.06698125,0.598,0.0,0.0,0.0,0.0,0.0,4.295276312457987,0,4.295276312457987
6468,37,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.758630988354918,0,3.758630988354918
6469,38,0,0,0,0,2.22185,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,3.506923359936177,0,3.506923359936177
6470,39,0,0,0,0,2.20876923076923,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,3.929460059209153,0,3.929460059209153
6471,40,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.14,5.086594919541747,0,5.086594919541747
6472,41,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,1.066092949323638,0,1.066092949323638
6473,42,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,1.013148647306948,0,1.013148647306948
6474,43,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.14,0.6425845837267926,0,0.6425845837267926
6475,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.12826577889025,0,1.12826577889025
6476,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061547761353691,0,1.061547761353691
6477,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667540588637532,0,1.667540588637532
6478,47,0,0,0,0,0.0,1.584025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823306528944964,0,1.823306528944964
6479,48,0,0,0,0,0.0,0.1115625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.080262699458922,0,1.080262699458922
6480,49,0,0,0,0,0.0,0.0910125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525069438268535,0,1.525069438268535
6481,50,0,0,0,0,0.0,0.09375,0.0,0.0,0.0,1.25525170068027,0.0,0.0,0.0,1.681019580722672,0,1.681019580722672
6482,51,0,0,0,0,0.0,0.10178125,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.14,0.7549847336461954,0,0.7549847336461954
6483,52,0,0,0,0,0.0,0.1536,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.271951444341623,0,0.271951444341623
6484,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.2137573811438398,0,0.2137573811438398
6485,54,0,0,0,0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.14,0.7444852112840094,0,0.7444852112840094
6486,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.14,0.642593793834128,0,0.642593793834128
6487,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027370543408292,0,0.6027370543408292
6488,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032466847442637,0,1.032466847442637
6489,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14954451280247,0,0.14954451280247
6490,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0809444444444444,0.0,0.0,0.0,0.14,0.2434507671926889,0,0.2434507671926889
6491,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0872444444444444,0.0,0.0,0.0,0.0,0.3972411394767096,0,0.3972411394767096
6492,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0855944444444444,0.0,0.0,0.0,0.0,0.2271626923702976,0,0.2271626923702976
6493,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0816333333333333,0.0,0.0,0.0,0.0,0.4040428037437924,0,0.4040428037437924
6494,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0847166666666666,0.0,0.0,0.0,0.0,0.2722369576690158,0,0.2722369576690158
6495,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0822388888888888,0.0,0.0,0.0,0.0,0.2018164769836869,0,0.2018164769836869
6496,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0844722222222222,0.0,0.0,0.0,0.0,0.224427290491728,0,0.224427290491728
6497,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0839833333333333,0.0,0.0,0.0,0.0,0.1479787945554774,0,0.1479787945554774
6498,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0781555555555555,0.0,0.0,0.0,0.0,0.2275218865563723,0,0.2275218865563723
6499,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0759166666666666,0.0,0.0,0.0,0.0,0.4153528155514807,0,0.4153528155514807
6500,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0735666666666666,0.0,0.0,0.0,0.0,0.501937034610175,0,0.501937034610175
6501,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0737388888888889,0.0,0.0,0.0,0.0,0.2528957322649888,0,0.2528957322649888
6502,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0740222222222222,0.0,0.0,0.0,0.0,0.1784964852108314,0,0.1784964852108314
6503,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.16449712206125,0,0.16449712206125
6504,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277659544007565,0,0.2277659544007565
6505,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598229925886101,0,0.1598229925886101
6506,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1735046070351254,0,0.1735046070351254
6507,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.928424869929974,0,0.928424869929974
6508,77,0,0,0,0,0.0,1.584025,0.0,0.0,0.0,1.25525170068027,0.0,0.0,0.0,3.636891789597571,0,3.636891789597571
6509,78,0,0,0,0,0.0,0.1115625,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,3.296352675930334,0,3.296352675930334
6510,79,0,0,0,0,0.0,0.0910125,0.0,0.0,0.0,0.0,1.91201851851851,0.22,0.0,2.384261931359427,0,2.384261931359427
6511,80,0,0,0,0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.14,1.925676871976279,0,1.925676871976279
6512,81,0,0,0,0,0.0,0.10178125,0.0,0.452,0.0,0.0,0.0,0.217666666666666,0.0,1.534726235809545,0,1.534726235809545
6513,82,0,0,0,0,0.0,0.1536,0.0,0.128,0.0,0.0,0.0,0.219333333333333,0.0,1.753696537705137,0,1.753696537705137
6514,83,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.219666666666666,0.14,1.552644499630276,0,1.552644499630276
6515,84,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.218333333333333,0.0,1.801073329837668,0,1.801073329837668
6516,85,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.218333333333333,0.0,1.407599124261076,0,1.407599124261076
6517,86,0,0,0,0,0.0675875,0.0,0.0,0.626,0.0,0.0,0.0,0.219,0.14,1.654024756123051,0,1.654024756123051
6518,87,0,0,0,0,0.057125,0.0,0.0,0.497,0.0,0.0,0.0,0.219,0.14,1.401225729985083,0,1.401225729985083
6519,88,0,0,0,0,1.4145625,0.0,0.0,0.291,0.0,0.0,0.0,0.218333333333333,0.0,2.342084244817645,0,2.342084244817645
6520,89,0,0,0,0,0.80965625,0.0,0.0,0.335,0.0,0.0,0.0,0.219666666666666,0.0,1.553224736392397,0,1.553224736392397
6521,90,0,0,0,0,0.00275625,0.0,0.0,0.234,0.0,0.0,0.0,0.219333333333333,0.0,1.24150404857716,0,1.24150404857716
6522,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217666666666666,0.14,0.7796770314120033,0,0.7796770314120033
6523,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,0.8489969042707697,0,0.8489969042707697
6524,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633333333333333,0.0,0.952513905665323,0,0.952513905665323
6525,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710999022678596,0,0.9710999022678596
6526,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059061574952856,0,0.9059061574952856
6527,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200141456534549,0,1.200141456534549
6528,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313147577946004,0,0.7313147577946004
6529,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033357113176205,0,0.6033357113176205
6530,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508195302544478,0,0.508195302544478
6531,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302409540589138,0,0.4302409540589138
6532,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971477787958445,0,0.4971477787958445
6533,6,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4653130427915496,0,0.4653130427915496
6534,7,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5138687286629927,0,0.5138687286629927
6535,8,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.020466077584805,0,1.020466077584805
6536,9,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.6161009200842783,0,0.6161009200842783
6537,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473499880416551,0,0.3473499880416551
6538,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536722933509221,0,0.7536722933509221
6539,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5491894902936801,0,0.5491894902936801
6540,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2038012551144335,0,0.2038012551144335
6541,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448645186686499,0,0.2448645186686499
6542,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768248507294834,0,0.1768248507294834
6543,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294467989894398,0,0.2294467989894398
6544,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.217528920097625,0,0.217528920097625
6545,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768985315881654,0,0.1768985315881654
6546,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477841226939245,0,0.2477841226939245
6547,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5912106050107626,0,0.5912106050107626
6548,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941992848410517,0,0.5941992848410517
6549,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623591175519591,0,0.2623591175519591
6550,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1790444865972788,0,0.1790444865972788
6551,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1810154495670226,0,0.1810154495670226
6552,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702567845919369,0,0.2702567845919369
6553,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709994578399371,0,0.1709994578399371
6554,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824752515796599,0,0.1824752515796599
6555,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2558337565049338,0,0.2558337565049338
6556,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646310614723582,0,0.8646310614723582
6557,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397181545068871,0,0.4397181545068871
6558,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486571189607186,0,1.486571189607186
6559,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.223,0.0,0.0,0.0,2.169371707013352,0,2.169371707013352
6560,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.98642553191489,0.0,0.0,2.2888774547419,0,2.2888774547419
6561,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854372220986765,0,1.854372220986765
6562,35,0,0,0,0,0.0,0.0,1.399,0.0,0.0,0.0,0.0,0.0,0.0,1.906243545498899,0,1.906243545498899
6563,36,0,0,0,0,1.138575,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,2.955620150009056,0,2.955620150009056
6564,37,0,0,0,0,0.3418875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509385844562479,0,2.509385844562479
6565,38,0,0,0,0,0.03278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738063599589426,0,2.738063599589426
6566,39,0,0,0,0,0.03265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235208940213516,0,1.235208940213516
6567,40,0,0,0,0,0.03221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.16802120720286,0,1.16802120720286
6568,41,0,0,0,0,1.874425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580971403825718,0,2.580971403825718
6569,42,0,0,0,0,0.0,1.24734782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637188679914213,0,1.637188679914213
6570,43,0,0,0,0,0.0,0.0786434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6238466203532245,0,0.6238466203532245
6571,44,0,0,0,0,0.0,0.164817391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.000116345427568,0,1.000116345427568
6572,45,0,0,0,0,0.0,1.27401739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861671231049952,0,1.861671231049952
6573,46,0,0,0,0,0.0,0.0918782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905910086042757,0,0.7905910086042757
6574,47,0,0,0,0,0.0,0.118373913043478,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.8485225837430043,0,0.8485225837430043
6575,48,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.14,0.67138919441779,0,0.67138919441779
6576,49,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.9296175788298892,0,0.9296175788298892
6577,50,0,0,0,0,0.0,0.0,0.0,0.351,0.0302923076923076,0.0,0.0,0.0,0.0,0.3874369802183349,0,0.3874369802183349
6578,51,0,0,0,0,0.0,0.0,0.0,0.796,0.0291538461538461,0.0,0.0,0.0,0.14,1.716915974061813,0,1.716915974061813
6579,52,0,0,0,0,0.0,0.0,0.0,0.129,0.0292076923076923,1.223,0.0,0.0,0.0,3.077345533605401,0,3.077345533605401
6580,53,0,0,0,0,0.0,0.0,0.0,0.482,0.0291923076923076,0.0,0.0,0.0,0.0,1.163130640207842,0,1.163130640207842
6581,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.14,1.01781817172592,0,1.01781817172592
6582,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.14,0.9240776992677356,0,0.9240776992677356
6583,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854793990332114,0,0.7854793990332114
6584,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910386874713885,0,0.910386874713885
6585,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,0.7094683831953852,0,0.7094683831953852
6586,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.5409234189602924,0,0.5409234189602924
6587,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,0.9572663210503124,0,0.9572663210503124
6588,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217666666666666,0.0,0.391788755934241,0,0.391788755934241
6589,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,0.2939682059265405,0,0.2939682059265405
6590,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,3.559397946478769,0,3.559397946478769
6591,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.752,0.218333333333333,0.0,2.983978070494294,0,2.983978070494294
6592,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,3.725469996894347,0,3.725469996894347
6593,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.223,0.0,0.219,0.0,1.927495868174991,0,1.927495868174991
6594,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.9968191270015476,0,0.9968191270015476
6595,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,0.7066731156191365,0,0.7066731156191365
6596,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,1.263838558865144,0,1.263838558865144
6597,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,1.255250133775022,0,1.255250133775022
6598,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217666666666666,0.14,1.750431554654791,0,1.750431554654791
6599,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,0.8289280803872577,0,0.8289280803872577
6600,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633333333333333,0.0,0.7522907772506345,0,0.7522907772506345
6601,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1842297770270251,0,0.1842297770270251
6602,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2106766002401983,0,0.2106766002401983
6603,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811075506403751,0,0.1811075506403751
6604,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660938160764034,0,0.2660938160764034
6605,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998212291380924,0,0.2998212291380924
6606,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.627214133670136,0,1.627214133670136
6607,80,0,0,0,0,2.21536428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112191974708323,0,3.112191974708323
6608,81,0,0,0,0,2.2014,0.0,0.0,0.0,0.06132,0.0,0.0,0.0,0.0,2.805550661088477,0,2.805550661088477
6609,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0620266666666666,0.0,0.0,0.0,0.14,1.909761806500965,0,1.909761806500965
6610,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0635133333333333,0.0,0.0,0.0,0.0,1.38141018405329,0,1.38141018405329
6611,84,0,0,0,0,0.0,1.24734782608695,0.0,0.0,0.06324,0.0,0.0,0.0,0.0,1.527998252401145,0,1.527998252401145
6612,85,0,0,0,0,0.0,0.0786434782608695,0.0,0.0,0.0641466666666666,0.0,0.0,0.0,0.14,1.479686634374086,0,1.479686634374086
6613,86,0,0,0,0,0.0,0.164817391304347,0.0,0.441,0.0311733333333333,0.0,0.0,0.0,0.14,1.321001090041379,0,1.321001090041379
6614,87,0,0,0,0,0.0,1.27401739130434,0.0,0.054,0.0247333333333333,0.0,0.0,0.0,0.0,2.015549099353658,0,2.015549099353658
6615,88,0,0,0,0,0.0,0.0918782608695652,0.0,0.625,0.0445333333333333,0.0,0.0,0.0,0.0,1.150752255949265,0,1.150752255949265
6616,89,0,0,0,0,0.0,0.118373913043478,0.0,0.351,0.0648266666666666,0.0,0.0,0.0,0.0,0.9173359006983316,0,0.9173359006983316
6617,90,0,0,0,0,0.0,0.0,0.0,0.796,0.06466,0.0,0.0,0.0,0.14,1.057734776916898,0,1.057734776916898
6618,91,0,0,0,0,0.0,0.0,0.0,0.129,0.0976333333333333,0.0,0.0,0.0,0.0,0.7086072381595393,0,0.7086072381595393
6619,92,0,0,0,0,0.0,0.0,0.0,0.482,0.109106666666666,0.0,0.0,0.0,0.0,1.419167019074152,0,1.419167019074152
6620,93,0,0,0,0,0.0,0.0,0.0,0.0,0.109393333333333,0.0,0.0,0.0,0.0,1.194675257831077,0,1.194675257831077
6621,94,0,0,0,0,0.0,0.0,0.0,0.0,0.108486666666666,0.0,0.0,0.0,0.0,0.715864802739717,0,0.715864802739717
6622,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0917999999999999,0.0,0.0,0.0,0.0,0.6054862713804017,0,0.6054862713804017
6623,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618454373798275,0,0.4618454373798275
6624,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517405409879729,0,0.517405409879729
6625,2,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.5347434369383389,0,0.5347434369383389
6626,3,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5698155256709747,0,0.5698155256709747
6627,4,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.7580010437984902,0,0.7580010437984902
6628,5,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.9964783530301434,0,0.9964783530301434
6629,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8054745420580413,0,0.8054745420580413
6630,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614644775329272,0,0.3614644775329272
6631,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737624900405124,0,0.1737624900405124
6632,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258721125154535,0,0.258721125154535
6633,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2015309636562941,0,0.2015309636562941
6634,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766268334217755,0,0.1766268334217755
6635,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736875495743178,0,0.2736875495743178
6636,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1790767219729522,0,0.1790767219729522
6637,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334783067872546,0,0.4334783067872546
6638,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650698011782953,0,0.7650698011782953
6639,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.196442379353568,0,0.196442379353568
6640,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1872552972866551,0,0.1872552972866551
6641,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766163637069277,0,0.2766163637069277
6642,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708106506395645,0,0.1708106506395645
6643,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853948556049344,0,0.1853948556049344
6644,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2779794595925448,0,0.2779794595925448
6645,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17339869080077,0,0.17339869080077
6646,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831199590931274,0,0.1831199590931274
6647,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760131016764687,0,0.2760131016764687
6648,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487783809097489,0,0.6487783809097489
6649,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427457606051594,0,0.6427457606051594
6650,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778320978751808,0,0.2778320978751808
6651,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653306367750902,0,0.1653306367750902
6652,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732421189760708,0,0.1732421189760708
6653,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308225452081509,0,0.308225452081509
6654,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650773588233708,0,0.1650773588233708
6655,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,1.038752745698945,0,1.038752745698945
6656,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145268179610804,0,0.9145268179610804
6657,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353178090392795,0,0.6353178090392795
