Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
12686,15,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.4303009044815758,0,0.4303009044815758
12687,16,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.4303009044815758,0,0.4303009044815758
12688,17,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,1.489503130897763,0,1.489503130897763
12689,18,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.489503130897763,0,1.489503130897763
12690,19,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.739234887186297,0,0.739234887186297
12691,20,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.739234887186297,0,0.739234887186297
12692,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4303009044815758,0,0.4303009044815758
12693,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303009044815758,0,0.4303009044815758
12694,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751341218557328,0,0.3751341218557328
12695,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751341218557328,0,0.3751341218557328
12696,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054350263373086,0,0.8054350263373086
12697,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054350263373086,0,0.8054350263373086
12698,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765337044026978,0,0.1765337044026978
12699,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765337044026978,0,0.1765337044026978
12700,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434336348271919,0,0.1434336348271919
12701,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434336348271919,0,0.1434336348271919
12702,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068346088842738,0,0.6068346088842738
12703,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068346088842738,0,0.6068346088842738
12704,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12705,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12706,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434336348271919,0,0.1434336348271919
12707,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434336348271919,0,0.1434336348271919
12708,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068346088842738,0,0.6068346088842738
12709,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6068346088842738,0,0.6068346088842738
12710,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12711,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12712,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1434336348271919,0,0.1434336348271919
12713,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1434336348271919,0,0.1434336348271919
12714,43,0,0,0,0,0.0,0.0,0.580266666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.235735930818885,0,1.235735930818885
12715,44,0,0,0,0,0.0,0.0,1.21173333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.235735930818885,0,1.235735930818885
12716,45,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5075344001577561,0,0.5075344001577561
12717,46,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.5075344001577561,0,0.5075344001577561
12718,47,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5075344001577561,0,0.5075344001577561
12719,48,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5075344001577561,0,0.5075344001577561
12720,49,0,0,0,0,0.0,0.395891428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.125402365567198,0,1.125402365567198
12721,50,0,0,0,0,0.0,1.12112571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125402365567198,0,1.125402365567198
12722,51,0,0,0,0,0.0,0.118674285714285,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.3861674783809014,0,0.3861674783809014
12723,52,0,0,0,0,0.0,0.00148,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.14,0.3861674783809014,0,0.3861674783809014
12724,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1544669913523606,0,0.1544669913523606
12725,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12726,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178679654094423,0,0.6178679654094423
12727,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178679654094423,0,0.6178679654094423
12728,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1544669913523606,0,0.1544669913523606
12729,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12730,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434336348271919,0,0.1434336348271919
12731,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434336348271919,0,0.1434336348271919
12732,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178679654094423,0,0.6178679654094423
12733,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178679654094423,0,0.6178679654094423
12734,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12735,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12736,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12737,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12738,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289013219346109,0,0.6289013219346109
12739,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289013219346109,0,0.6289013219346109
12740,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12741,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12742,71,0,0,0,0,0.0,0.0,0.0,0.0,0.02625625,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12743,72,0,0,0,0,0.0,0.0,0.0,0.0,0.042775,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12744,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0427,0.0,0.0,0.0,0.0,0.6289013219346109,0,0.6289013219346109
12745,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0428312499999999,0.0,0.0,0.0,0.14,0.6289013219346109,0,0.6289013219346109
12746,75,0,0,0,0,0.0,0.0,0.0,0.0,0.042075,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12747,76,0,0,0,0,0.0,0.0,0.0,0.0,0.04154375,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12748,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0423875,0.0,0.0,0.221,0.14,0.595801252359105,0,0.595801252359105
12749,78,0,0,0,0,0.0,0.0,0.0,0.0,0.04146875,0.0,0.0,0.22,0.14,0.595801252359105,0,0.595801252359105
12750,79,0,0,0,0,0.0,0.0,0.0,0.0,0.019825,0.0,0.0,0.22,0.0,0.650968034984948,0,0.650968034984948
12751,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0058125,0.0,0.0,0.22,0.0,0.650968034984948,0,0.650968034984948
12752,81,0,0,0,0,0.0,0.0,0.0,0.0,0.01143125,0.0,0.0,0.22,0.0,0.6840681045604539,0,0.6840681045604539
12753,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6840681045604539,0,0.6840681045604539
12754,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4192675479564072,0,0.4192675479564072
12755,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4192675479564072,0,0.4192675479564072
12756,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.8054350263373086,0,0.8054350263373086
12757,86,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.22,0.0,0.8054350263373086,0,0.8054350263373086
12758,87,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.22,0.0,1.081268939466524,0,1.081268939466524
12759,88,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.22,0.14,1.081268939466524,0,1.081268939466524
12760,89,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.22,0.14,0.595801252359105,0,0.595801252359105
12761,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,0.595801252359105,0,0.595801252359105
12762,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141666666666666,0.0,0.5516678262584306,0,0.5516678262584306
12763,92,0,0,0,0,0.0,0.395891428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516678262584306,0,0.5516678262584306
12764,93,0,0,0,0,0.0,1.12112571428571,0.0,0.0,0.0,0.983,0.0,0.0,0.14,2.328038226810577,0,2.328038226810577
12765,94,0,0,0,0,2.1935294117647,0.118674285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328038226810577,0,2.328038226810577
12766,95,0,0,0,0,0.0,0.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192675479564072,0,0.4192675479564072
12767,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192675479564072,0,0.4192675479564072
12768,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385350959128145,0,0.8385350959128145
12769,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385350959128145,0,0.8385350959128145
12770,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054350263373086,0,0.8054350263373086
12771,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054350263373086,0,0.8054350263373086
12772,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413342610067444,0,0.4413342610067444
12773,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4413342610067444,0,0.4413342610067444
12774,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751341218557328,0,0.3751341218557328
12775,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751341218557328,0,0.3751341218557328
12776,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.148542053463398,0,4.148542053463398
12777,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.148542053463398,0,4.148542053463398
12778,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634009740570817,0,0.4634009740570817
12779,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634009740570817,0,0.4634009740570817
12780,13,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.540634469733262,0,0.540634469733262
12781,14,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.540634469733262,0,0.540634469733262
12782,15,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6399346784597795,0,0.6399346784597795
12783,16,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.6399346784597795,0,0.6399346784597795
12784,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3420340522802269,0,0.3420340522802269
12785,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420340522802269,0,0.3420340522802269
12786,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068346088842738,0,0.6068346088842738
12787,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6068346088842738,0,0.6068346088842738
12788,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5847678958339364,0,0.5847678958339364
12789,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847678958339364,0,0.5847678958339364
12790,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420340522802269,0,0.3420340522802269
12791,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420340522802269,0,0.3420340522802269
12792,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.650968034984948,0,0.650968034984948
12793,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650968034984948,0,0.650968034984948
12794,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854676871074188,0,0.4854676871074188
12795,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854676871074188,0,0.4854676871074188
12796,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627011827835992,0,0.5627011827835992
12797,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627011827835992,0,0.5627011827835992
12798,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,1.004035443790344,0,1.004035443790344
12799,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004035443790344,0,1.004035443790344
12800,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744343305822502,0,0.4744343305822502
12801,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4744343305822502,0,0.4744343305822502
12802,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523676175319131,0,0.4523676175319131
12803,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523676175319131,0,0.4523676175319131
12804,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7502682437114656,0,0.7502682437114656
12805,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7502682437114656,0,0.7502682437114656
12806,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737345393087677,0,0.5737345393087677
12807,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737345393087677,0,0.5737345393087677
12808,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420340522802269,0,0.3420340522802269
12809,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3420340522802269,0,0.3420340522802269
12810,43,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6178679654094423,0,0.6178679654094423
12811,44,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6178679654094423,0,0.6178679654094423
12812,45,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.6951014610856225,0,0.6951014610856225
12813,46,0,0,0,0,0.0269875,0.001,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.6951014610856225,0,0.6951014610856225
12814,47,0,0,0,0,1.28138125,0.0017375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456403061322256,0,1.456403061322256
12815,48,0,0,0,0,0.03261875,1.1349875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.456403061322256,0,1.456403061322256
12816,49,0,0,0,0,0.03199375,0.15715625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.650968034984948,0,0.650968034984948
12817,50,0,0,0,0,0.03325,0.1242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650968034984948,0,0.650968034984948
12818,51,0,0,0,0,0.0295125,0.1266125,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.540634469733262,0,0.540634469733262
12819,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.540634469733262,0,0.540634469733262
12820,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1544669913523606,0,0.1544669913523606
12821,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12822,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096337739782036,0,0.2096337739782036
12823,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096337739782036,0,0.2096337739782036
12824,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0814,0.0,0.0,0.0,0.0,0.6068346088842738,0,0.6068346088842738
12825,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0788055555555555,0.0,0.0,0.0,0.0,0.6068346088842738,0,0.6068346088842738
12826,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0840166666666666,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12827,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0864222222222222,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12828,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0806444444444444,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12829,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0798666666666666,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
12830,63,0,0,0,0,0.0,0.0,0.0,0.0,0.07865,0.0,0.0,0.0,0.0,0.595801252359105,0,0.595801252359105
12831,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0777611111111111,0.0,0.0,0.0,0.0,0.595801252359105,0,0.595801252359105
12832,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0770277777777777,0.0,0.0,0.0,0.0,0.2206671305033722,0,0.2206671305033722
12833,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0767722222222222,0.0,0.0,0.0,0.0,0.2206671305033722,0,0.2206671305033722
12834,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0800333333333333,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
12835,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0747277777777777,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
12836,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0780222222222222,0.0,0.0,0.0,0.0,0.4854676871074188,0,0.4854676871074188
12837,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0778222222222222,0.0,0.0,0.0,0.14,0.4854676871074188,0,0.4854676871074188
12838,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0849388888888888,0.0,0.0,0.0,0.0,0.3310006957550583,0,0.3310006957550583
12839,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310006957550583,0,0.3310006957550583
12840,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1875670609278664,0,0.1875670609278664
12841,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1875670609278664,0,0.1875670609278664
12842,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.3751341218557328,0,0.3751341218557328
12843,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.3751341218557328,0,0.3751341218557328
12844,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.4413342610067444,0,0.4413342610067444
12845,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.4413342610067444,0,0.4413342610067444
12846,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.1655003478775292,0,0.1655003478775292
12847,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.1655003478775292,0,0.1655003478775292
12848,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.4413342610067444,0,0.4413342610067444
12849,82,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0683333333333333,0.0,0.4413342610067444,0,0.4413342610067444
12850,83,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.107,0.0,0.8495684524379832,0,0.8495684524379832
12851,84,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.121333333333333,0.14,0.8495684524379832,0,0.8495684524379832
12852,85,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.121666666666666,0.14,0.4523676175319131,0,0.4523676175319131
12853,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.4523676175319131,0,0.4523676175319131
12854,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.3972008349060699,0,0.3972008349060699
12855,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.3972008349060699,0,0.3972008349060699
12856,89,0,0,0,0,0.0,1.316675,0.0,0.0,0.0,0.0,0.0,0.342,0.14,2.14047116588271,0,2.14047116588271
12857,90,0,0,0,0,0.0,2.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14047116588271,0,2.14047116588271
12858,91,0,0,0,0,0.0,0.122866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634009740570817,0,0.4634009740570817
12859,92,0,0,0,0,0.0,0.106891666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634009740570817,0,0.4634009740570817
12860,93,0,0,0,0,0.0,0.0688333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530674088053956,0,0.3530674088053956
12861,94,0,0,0,0,0.0,0.139716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530674088053956,0,0.3530674088053956
12862,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650968034984948,0,0.650968034984948
12863,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650968034984948,0,0.650968034984948
12864,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401236278696414,0,1.401236278696414
12865,2,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.401236278696414,0,1.401236278696414
12866,3,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.3089339827047212,0,0.3089339827047212
12867,4,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.3089339827047212,0,0.3089339827047212
12868,5,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.7723349567618029,0,0.7723349567618029
12869,6,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.7723349567618029,0,0.7723349567618029
12870,7,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.8495684524379832,0,0.8495684524379832
12871,8,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.8495684524379832,0,0.8495684524379832
12872,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8826685220134889,0,0.8826685220134889
12873,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8826685220134889,0,0.8826685220134889
12874,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385350959128145,0,0.8385350959128145
12875,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385350959128145,0,0.8385350959128145
12876,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751341218557328,0,0.3751341218557328
12877,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3751341218557328,0,0.3751341218557328
12878,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192675479564072,0,0.4192675479564072
12879,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192675479564072,0,0.4192675479564072
12880,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8385350959128145,0,0.8385350959128145
12881,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385350959128145,0,0.8385350959128145
12882,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634009740570817,0,0.4634009740570817
12883,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4634009740570817,0,0.4634009740570817
12884,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4965010436325875,0,0.4965010436325875
