Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
7211,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3676925729570862,0,0.3676925729570862
7212,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2920984281110847,0,0.2920984281110847
7213,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391789920064014,0,0.3391789920064014
7214,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469338037386406,0,0.4469338037386406
7215,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960403772743368,0,0.3960403772743368
7216,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3396763219067042,0,0.3396763219067042
7217,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444838442762964,0,0.3444838442762964
7218,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630181659248,0,0.31630181659248
7219,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3348687995371119,0,0.3348687995371119
7220,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308901603346908,0,0.3308901603346908
7221,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201146791614669,0,0.3201146791614669
7222,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3456442807103358,0,0.3456442807103358
7223,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4044949855794817,0,0.4044949855794817
7224,25,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.4122864873508898,0,0.4122864873508898
7225,26,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.3640454870215336,0,0.3640454870215336
7226,27,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.039751044899389,0,1.039751044899389
7227,28,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,1.663402739878902,0,1.663402739878902
7228,29,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.858024507530669,0,1.858024507530669
7229,30,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.317758459168566,0,1.317758459168566
7230,31,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.44457758374574,0,1.44457758374574
7231,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.238,0.0,0.0,0.0,1.724242764349258,0,1.724242764349258
7232,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.85966666666666,0.0,0.0,2.286225551691243,0,2.286225551691243
7233,34,0,0,0,0,1.378432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461451453231206,0,2.461451453231206
7234,35,0,0,0,0,1.278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289541084359928,0,2.289541084359928
7235,36,0,0,0,0,0.66004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841612620820682,0,1.841612620820682
7236,37,0,0,0,0,0.000248,0.0,0.80391875,0.0,0.0,0.0,0.0,0.0,0.0,1.741815087493284,0,1.741815087493284
7237,38,0,0,0,0,0.0,0.0,1.58922499999999,0.0,0.0,0.0,0.0,0.0,0.0,1.720264125146837,0,1.720264125146837
7238,39,0,0,0,0,0.0,0.0,0.30928125,0.0,0.0,0.0,0.0,0.0,0.14,1.728552956818548,0,1.728552956818548
7239,40,0,0,0,0,0.0,0.0,0.0338375,0.0,0.0,0.0,0.0,0.0,0.0,1.772815317945483,0,1.772815317945483
7240,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782264586051233,0,1.782264586051233
7241,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.488970374381286,0,2.488970374381286
7242,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.436087628315772,0,2.436087628315772
7243,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709820197240481,0,1.709820197240481
7244,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871618191472274,0,1.871618191472274
7245,46,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.719435241979665,0,1.719435241979665
7246,47,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,1.630578966458928,0,1.630578966458928
7247,48,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.677825306987679,0,1.677825306987679
7248,49,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.730873829686626,0,1.730873829686626
7249,50,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,1.642680660699625,0,1.642680660699625
7250,51,0,0,0,0,0.0,0.0,0.0,0.399,0.0330846153846153,0.0,0.0,0.0,0.0,2.794165156533674,0,2.794165156533674
7251,52,0,0,0,0,0.0,0.0,0.0,0.48,0.0325923076923076,0.0,0.0,0.0,0.0,1.219287138908643,0,1.219287138908643
7252,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.8142948234288583,0,0.8142948234288583
7253,54,0,0,0,0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.14,2.303466321568401,0,2.303466321568401
7254,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0313153846153846,1.238,0.0,0.0,0.0,2.325846167082021,0,2.325846167082021
7255,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483795951620003,0,3.483795951620003
7256,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920190745068499,0,1.920190745068499
7257,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.238,0.0,0.0,0.14,1.898805559355485,0,1.898805559355485
7258,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748114599563785,0,1.748114599563785
7259,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890185174416907,0,1.890185174416907
7260,61,0,0,0,0,0.0,1.85206451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822809166992971,0,3.822809166992971
7261,62,0,0,0,0,0.0,1.81506542056074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420836178039824,0,2.420836178039824
7262,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680975063022928,0,1.680975063022928
7263,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581177529695531,0,1.581177529695531
7264,65,0,0,0,0,0.0,0.0,0.0,0.0,0.10035,0.0,0.0,0.0,0.0,1.612509313414598,0,1.612509313414598
7265,66,0,0,0,0,0.0,0.0,0.0,0.0,0.09646875,0.0,0.0,0.0,0.0,0.7546152353925415,0,0.7546152353925415
7266,67,0,0,0,0,0.0,0.0,0.0,0.273,0.093175,0.0,0.0,0.0,0.0,0.83087248677228,0,0.83087248677228
7267,68,0,0,0,0,0.0,0.0,0.0,0.194,0.0969,0.0,0.0,0.0,0.0,0.8875680954067807,0,0.8875680954067807
7268,69,0,0,0,0,0.0,0.0,0.0,0.016,0.0923625,0.0,0.0,0.0,0.0,1.285929345549197,0,1.285929345549197
7269,70,0,0,0,0,0.0,0.0,0.0,0.517,0.03943125,0.0,0.0,0.0,0.0,4.255320403622834,0,4.255320403622834
7270,71,0,0,0,0,0.0,0.0,0.0,0.432,0.001,0.0,0.0,0.0,0.0,4.213047362097111,0,4.213047362097111
7271,72,0,0,0,0,0.0,1.85206451612903,0.0,0.399,0.016425,0.0,0.0,0.0,0.14,3.837065957468314,0,3.837065957468314
7272,73,0,0,0,0,0.0,1.81506542056074,0.0,0.48,0.09659375,0.0,0.0,0.0,0.0,2.452665291659194,0,2.452665291659194
7273,74,0,0,0,0,0.0,0.0,0.0,0.0,0.095325,0.0,0.0,0.0,0.0,2.482670862310785,0,2.482670862310785
7274,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0973624999999999,0.0,0.0,0.0,0.14,2.145978519805898,0,2.145978519805898
7275,76,0,0,0,0,0.0,0.0,0.0,0.0,0.10225,0.0,2.899,0.0,0.14,3.640786423482205,0,3.640786423482205
7276,77,0,0,0,0,0.0,0.0,0.0,0.0,0.10555625,0.0,0.0,0.0,0.0,4.257807053124349,0,4.257807053124349
7277,78,0,0,0,0,1.378432,0.0,0.0,0.0,0.10180625,0.0,0.0,0.0,0.0,2.75272099817512,0,2.75272099817512
7278,79,0,0,0,0,1.278688,0.0,0.0,0.0,0.0950125,0.0,0.0,0.221,0.0,2.478857999741801,0,2.478857999741801
7279,80,0,0,0,0,0.66004,0.0,0.0,0.0,0.09465,0.0,0.0,0.22,0.14,2.827154706587082,0,2.827154706587082
7280,81,0,0,0,0,0.000248,0.0,0.0,0.0,0.0927375,0.0,0.0,0.22,0.0,3.144119629713299,0,3.144119629713299
7281,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,5.799032414162234,0,5.799032414162234
7282,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,6.235688066627953,0,6.235688066627953
7283,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,5.735374186923497,0,5.735374186923497
7284,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,4.764917774799608,0,4.764917774799608
7285,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,4.58322658455571,0,4.58322658455571
7286,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,4.474145559755998,0,4.474145559755998
7287,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.128737749928741,0,2.128737749928741
7288,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.645664640101441,0,1.645664640101441
7289,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.656440121274665,0,1.656440121274665
7290,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.538904488169806,0,1.538904488169806
7291,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,0.3380185555723619,0,0.3380185555723619
7292,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141666666666666,0.0,0.3376870023054935,0,0.3376870023054935
7293,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865911091685867,0,0.3865911091685867
7294,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433234078422568,0,0.3433234078422568
7295,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378160888997588,0,0.4378160888997588
7296,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577092849118646,0,0.4577092849118646
7297,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371896724051909,0,0.3371896724051909
7298,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3599010711856782,0,0.3599010711856782
7299,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534357824817438,0,0.3534357824817438
7300,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381843322057963,0,0.3381843322057963
7301,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3769760644294022,0,0.3769760644294022
7302,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3428260779419544,0,0.3428260779419544
7303,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340339428440441,0,0.340339428440441
7304,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737896183549831,0,0.4737896183549831
7305,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277037142602717,0,0.4277037142602717
7306,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3477993769449806,0,0.3477993769449806
7307,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063185285472581,0,0.4063185285472581
7308,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227671052964142,0,0.3227671052964142
7309,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3625534973206257,0,0.3625534973206257
7310,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621852540145881,0,0.4621852540145881
7311,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098365278885455,0,0.3098365278885455
7312,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3395105452732699,0,0.3395105452732699
7313,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4991534432704179,0,0.4991534432704179
7314,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089709546822053,0,0.4089709546822053
7315,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589064113850729,0,0.3589064113850729
7316,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336716730639034,0,0.4336716730639034
7317,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.296077067313506,0,0.296077067313506
7318,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623877206871914,0,0.3623877206871914
7319,24,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,1.715788156044113,0,1.715788156044113
7320,25,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.382908676108212,0,1.382908676108212
7321,26,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,2.714758149118686,0,2.714758149118686
7322,27,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,2.627062310031986,0,2.627062310031986
7323,28,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.789724534555773,0,1.789724534555773
7324,29,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,1.68379326579131,0,1.68379326579131
7325,30,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,2.846,0.0,0.0,6.918190466476612,0,6.918190466476612
7326,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618240801335151,0,3.618240801335151
7327,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610946629464046,0,3.610946629464046
7328,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.697,0.0,0.0,0.0,4.446295085339048,0,4.446295085339048
7329,34,0,0,0,0,0.0,0.0,1.92733125,0.0,0.0,0.0,0.0,0.0,0.0,2.668672245023974,0,2.668672245023974
7330,35,0,0,0,0,0.0,0.0,2.9866625,0.441,0.0,0.0,0.0,0.0,0.0,3.879338998994037,0,3.879338998994037
7331,36,0,0,0,0,0.0,0.0,1.04092499999999,0.054,0.0,0.0,0.0,0.0,0.0,4.35859924625235,0,4.35859924625235
7332,37,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,4.371695600293653,0,4.371695600293653
7333,38,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,4.965673277888442,0,4.965673277888442
7334,39,0,0,0,0,0.0,0.63294,0.0,0.796,0.0,0.0,0.0,0.0,0.0,3.844525905972854,0,3.844525905972854
7335,40,0,0,0,0,0.0,1.70936666666666,0.0,0.129,0.0,0.0,0.0,0.0,0.0,2.781566132392674,0,2.781566132392674
7336,41,0,0,0,0,0.0,0.1174,0.0,0.482,0.0,0.0,0.0,0.0,0.0,5.076246292389062,0,5.076246292389062
7337,42,0,0,0,0,0.0,0.115886666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.632829145077361,0,3.632829145077361
7338,43,0,0,0,0,2.1516193548387,0.136853333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34682910527852,0,4.34682910527852
7339,44,0,0,0,0,2.08655483870967,0.19778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943459209008257,0,4.943459209008257
7340,45,0,0,0,0,2.05737333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.708257513289929,0,3.708257513289929
7341,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.596725186113525,0,2.596725186113525
7342,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607997997187052,0,2.607997997187052
7343,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125753770526924,0,2.125753770526924
7344,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0305055555555555,0.0,0.0,0.0,0.0,2.592746546911104,0,2.592746546911104
7345,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0806888888888888,0.0,0.0,0.0,0.14,2.199524372405149,0,2.199524372405149
7346,51,0,0,0,0,0.0,0.0,0.0,0.0,0.07925,1.697,0.0,0.0,0.0,2.776427056756212,0,2.776427056756212
7347,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0749555555555555,0.0,0.0,0.0,0.0,2.723046980790398,0,2.723046980790398
7348,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0811222222222222,0.0,0.0,0.0,0.14,2.900759531831874,0,2.900759531831874
7349,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0801722222222222,0.0,0.0,0.0,0.0,0.8912151813423338,0,0.8912151813423338
7350,55,0,0,0,0,0.0,0.0,0.0,0.0,0.00285,0.0,0.0,0.0,0.0,0.511586690777984,0,0.511586690777984
7351,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5808813235534852,0,0.5808813235534852
7352,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6458657638596972,0,0.6458657638596972
7353,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998401968924625,0,2.998401968924625
7354,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289565472494074,0,0.6289565472494074
7355,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853572926562091,0,0.5853572926562091
7356,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5687796293127878,0,0.5687796293127878
7357,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637908485454855,0,0.637908485454855
7358,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995216865764554,0,0.3995216865764554
7359,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868859723962861,0,0.4868859723962861
7360,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487206566672478,0,0.5487206566672478
7361,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169282330870479,0,0.4169282330870479
7362,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0999066666666666,0.0,0.0,0.0,0.0,0.5183835327487867,0,0.5183835327487867
7363,68,0,0,0,0,0.0,0.0,0.0,0.0,0.09954,0.0,0.0,0.182666666666666,0.0,0.579057780585709,0,0.579057780585709
7364,69,0,0,0,0,0.0,0.0,0.0,0.0,0.102353333333333,0.0,0.0,0.219333333333333,0.0,0.904643088650505,0,0.904643088650505
7365,70,0,0,0,0,0.0,0.0,0.0,0.0,0.103593333333333,0.0,0.0,0.219666666666666,0.0,0.5137417870126287,0,0.5137417870126287
7366,71,0,0,0,0,0.0,0.0,0.0,0.0,0.10066,0.0,0.0,0.219333333333333,0.0,0.4359925459319823,0,0.4359925459319823
7367,72,0,0,0,0,0.0,0.0,0.0,0.0,0.101793333333333,0.0,0.0,0.22,0.0,0.393056397872521,0,0.393056397872521
7368,73,0,0,0,0,0.0,0.0,0.0,0.441,0.112446666666666,0.0,0.0,0.217,0.0,1.358207957726514,0,1.358207957726514
7369,74,0,0,0,0,0.0,0.0,0.0,0.054,0.108166666666666,0.0,0.0,0.218666666666666,0.14,3.294976366138435,0,3.294976366138435
7370,75,0,0,0,0,0.0,0.0,0.0,0.625,0.0666533333333333,0.0,0.0,0.219,0.0,3.225350180096064,0,3.225350180096064
7371,76,0,0,0,0,0.0,0.0,0.0,0.351,0.0669066666666666,0.0,0.0,0.218666666666666,0.0,5.839979242620485,0,5.839979242620485
7372,77,0,0,0,0,0.0,0.0,0.0,0.796,0.0714733333333333,0.0,0.0,0.219,0.14,6.141195385570452,0,6.141195385570452
7373,78,0,0,0,0,0.0,0.0,0.0,0.129,0.0725333333333333,0.0,0.0,0.219333333333333,0.14,7.727014661002141,0,7.727014661002141
7374,79,0,0,0,0,0.0,0.0,0.0,0.482,0.0715066666666666,0.0,0.0,0.22,0.0,4.015275838410094,0,4.015275838410094
7375,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0720466666666666,0.0,0.0,0.219333333333333,0.0,1.327705057174619,0,1.327705057174619
7376,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0719066666666666,0.0,0.0,0.218333333333333,0.0,1.662573856711731,0,1.662573856711731
7377,82,0,0,0,0,0.0,0.63294,0.0,0.0,0.07084,0.0,0.0,0.219666666666666,0.14,4.853442497053479,0,4.853442497053479
7378,83,0,0,0,0,0.0,1.70936666666666,0.0,0.0,0.0527,0.0,2.846,0.219333333333333,0.0,5.686801633327272,0,5.686801633327272
7379,84,0,0,0,0,2.1516193548387,0.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450605277808339,0,4.450605277808339
7380,85,0,0,0,0,2.08655483870967,0.115886666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.289470390110284,0,4.289470390110284
7381,86,0,0,0,0,2.05737333333333,0.136853333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164143255234018,0,4.164143255234018
7382,87,0,0,0,0,0.0,0.19778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147269385748549,0,3.147269385748549
7383,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.887698524915392,0,1.887698524915392
7384,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.697,0.0,0.0,0.14,1.851061888926431,0,1.851061888926431
7385,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561615886950294,0,1.561615886950294
7386,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63339716922731,0,1.63339716922731
7387,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614498633015809,0,1.614498633015809
7388,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.446566903346951,0,1.446566903346951
7389,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708624413681621,0,2.708624413681621
7390,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602883309684737,0,0.6602883309684737
7391,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073131883478634,0,0.4073131883478634
7392,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114209141445497,0,0.5114209141445497
7393,2,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.528661684021708,0,0.528661684021708
7394,3,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,1.996613773081672,0,1.996613773081672
7395,4,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,1.329528600142394,0,1.329528600142394
7396,5,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.3330452565693355,0,0.3330452565693355
7397,6,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.9348144359355318,0,0.9348144359355318
7398,7,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,1.643012213966494,0,1.643012213966494
7399,8,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,1.070917051985022,0,1.070917051985022
7400,9,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.14,0.4331743431636006,0,0.4331743431636006
7401,10,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.3438207377425594,0,0.3438207377425594
7402,11,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.4076447416147319,0,0.4076447416147319
7403,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5240199382855499,0,0.5240199382855499
7404,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.28994333187644,0,0.28994333187644
7405,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257510846982302,0,0.3257510846982302
7406,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432677013263298,0,0.432677013263298
7407,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964086205803743,0,0.2964086205803743
7408,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3451469508100332,0,0.3451469508100332
7409,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35956951791881,0,0.35956951791881
7410,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312217136015593,0,0.3312217136015593
7411,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4616879241142854,0,0.4616879241142854
