Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
11307,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821059378447882,0,1.821059378447882
11308,77,0,0,0,0,0.0,1.265816,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.56018521889741,0,1.56018521889741
11309,78,0,0,0,0,0.0,1.373064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521790733350335,0,1.521790733350335
11310,79,0,0,0,0,0.0,0.0727199999999999,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.382499111365599,0,1.382499111365599
11311,80,0,0,0,0,0.0,0.0663199999999999,0.0,0.0,0.174248,0.0,0.0,0.341333333333333,0.14,1.461966767497916,0,1.461966767497916
11312,81,0,0,0,0,0.0,0.100888,0.0,0.0,0.19536,0.0,0.0,0.341333333333333,0.0,1.553339690466535,0,1.553339690466535
11313,82,0,0,0,0,0.0,0.099376,0.0,0.0,0.186584,0.0,0.0,0.341666666666666,0.0,1.383540822213775,0,1.383540822213775
11314,83,0,0,0,0,1.0212,0.0,0.0,0.0,0.19012,0.0,0.0,0.341,0.14,2.252774117099293,0,2.252774117099293
11315,84,0,0,0,0,1.003784,0.0,0.0,0.377,0.186296,0.0,0.0,0.341666666666666,0.14,2.615884755606511,0,2.615884755606511
11316,85,0,0,0,0,1.953776,0.0,0.0,0.387,0.183088,0.0,0.0,0.343333333333333,0.0,3.005931060330864,0,3.005931060330864
11317,86,0,0,0,0,0.005352,0.0,0.0,0.456,0.194527999999999,0.0,0.0,0.341,0.0,2.223755029185805,0,2.223755029185805
11318,87,0,0,0,0,0.001,0.0,0.0,0.059,0.190672,0.0,0.0,0.341666666666666,0.0,2.132382106217185,0,2.132382106217185
11319,88,0,0,0,0,0.001,0.0,0.0,0.0,0.182584,0.0,0.0,0.342333333333333,0.14,1.960351000432619,0,1.960351000432619
11320,89,0,0,0,0,0.0,0.0,0.0,0.0,0.127504,0.0,0.0,0.343,0.0,1.308240009474163,0,1.308240009474163
11321,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.9954291233503216,0,0.9954291233503216
11322,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,1.00286991512301,0,1.00286991512301
11323,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.88392857142857,0.327333333333333,0.0,2.453675494961892,0,2.453675494961892
11324,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.801,0.0,0.0,0.0,2.920510770780396,0,2.920510770780396
11325,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264934601357113,0,1.264934601357113
11326,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587567332620905,0,1.587567332620905
11327,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749925409100977,0,1.749925409100977
11328,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030060066836477,0,0.7030060066836477
11329,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12583420945722,0,2.12583420945722
11330,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376631306446225,0,0.3376631306446225
11331,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645987968617563,0,0.3645987968617563
11332,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470087651111199,0,3.470087651111199
11333,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622539053952542,0,1.622539053952542
11334,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414345700152707,0,1.414345700152707
11335,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980866012637952,0,0.4980866012637952
11336,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983799915097639,0,0.3983799915097639
11337,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3017985143002619,0,0.3017985143002619
11338,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254602321374127,0,0.3254602321374127
11339,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805220912553106,0,0.3805220912553106
11340,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2989710134266401,0,0.2989710134266401
11341,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2403375742578515,0,0.2403375742578515
11342,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461456332654878,0,0.3461456332654878
11343,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546281358863532,0,0.3546281358863532
11344,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842424871416551,0,0.3842424871416551
11345,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.49727853474985,0,2.49727853474985
11346,19,0,0,0,0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,2.886134312790572,0,2.886134312790572
11347,20,0,0,0,0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,3.808494860933089,0,3.808494860933089
11348,21,0,0,0,0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.14,2.552489209703201,0,2.552489209703201
11349,22,0,0,0,0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,2.281793205012779,0,2.281793205012779
11350,23,0,0,0,0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,1.849483203019554,0,1.849483203019554
11351,24,0,0,0,0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.14,1.574471539100972,0,1.574471539100972
11352,25,0,0,0,0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.14,2.370338627107777,0,2.370338627107777
11353,26,0,0,0,0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,2.333729931586147,0,2.333729931586147
11354,27,0,0,0,0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,3.390619994978879,0,3.390619994978879
11355,28,0,0,0,0,0.0,0.0,0.0,0.118,0.0,2.808,0.0,0.0,0.0,4.037968879202814,0,4.037968879202814
11356,29,0,0,0,0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.14,3.195373618863523,0,3.195373618863523
11357,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,3.559377152383465,0,3.559377152383465
11358,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236531617947542,0,5.236531617947542
11359,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818571923494556,0,2.818571923494556
11360,33,0,0,0,0,0.0,0.0,2.12840555555555,0.0,0.0,0.0,0.0,0.0,0.0,2.635826077557318,0,2.635826077557318
11361,34,0,0,0,0,0.79978125,0.0,0.980511111111111,0.0,0.0,0.0,0.0,0.0,0.0,2.880330495207875,0,2.880330495207875
11362,35,0,0,0,0,1.02124375,0.00485625,0.171333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.973893241458912,0,1.973893241458912
11363,36,0,0,0,0,0.269475,1.12195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849780834690462,0,1.849780834690462
11364,37,0,0,0,0,1.1388375,0.07535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043985499957642,0,2.043985499957642
11365,38,0,0,0,0,0.06804375,0.0865187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832135005682951,0,0.6832135005682951
11366,39,0,0,0,0,0.0,0.00036875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6160975587786413,0,0.6160975587786413
11367,40,0,0,0,0,0.0,0.0003625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410943777099372,0,0.5410943777099372
11368,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730812994826218,0,0.3730812994826218
11369,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4272502635877968,0,0.4272502635877968
11370,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4948126528838122,0,0.4948126528838122
11371,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538840567090842,0,0.3538840567090842
11372,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067136782951755,0,0.4067136782951755
11373,46,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5617797788380123,0,0.5617797788380123
11374,47,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.4482332963867796,0,0.4482332963867796
11375,48,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5012117338083246,0,0.5012117338083246
11376,49,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5335047701017943,0,0.5335047701017943
11377,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.14,0.3958501223070497,0,0.3958501223070497
11378,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.4364768453859311,0,0.4364768453859311
11379,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.4006122290415706,0,0.4006122290415706
11380,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.14,0.379480380407134,0,0.379480380407134
11381,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.14,0.5390109560135842,0,0.5390109560135842
11382,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.3852841979898314,0,0.3852841979898314
11383,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995705181933942,0,0.3995705181933942
11384,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.0,0.5189208182273243,0,0.5189208182273243
11385,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.4732343567430143,0,0.4732343567430143
11386,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.5128193689737192,0,0.5128193689737192
11387,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0814,0.0,0.0,0.289333333333333,0.0,0.4491261913995022,0,0.4491261913995022
11388,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0788055555555555,0.0,0.0,0.0756666666666666,0.0,0.356116294240891,0,0.356116294240891
11389,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0840166666666666,0.0,0.0,0.069,0.0,0.426506184410528,0,0.426506184410528
11390,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0864222222222222,0.0,0.0,0.069,0.0,0.3943619639525119,0,0.3943619639525119
11391,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0806444444444444,0.0,0.0,0.0693333333333333,0.0,0.3488243183036557,0,0.3488243183036557
11392,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0798666666666666,0.0,0.0,0.0696666666666666,0.0,0.4677281708312245,0,0.4677281708312245
11393,66,0,0,0,0,0.79978125,0.0,0.0,0.0,0.07865,0.0,0.0,0.07,0.0,1.399017669100968,0,1.399017669100968
11394,67,0,0,0,0,1.02124375,0.0,0.0,0.0,0.0777611111111111,0.0,0.0,0.253666666666666,0.0,3.103405432553088,0,3.103405432553088
11395,68,0,0,0,0,0.269475,0.0,0.0,0.0,0.0770277777777777,0.0,0.0,0.265666666666666,0.0,2.06243866355391,0,2.06243866355391
11396,69,0,0,0,0,1.1388375,0.0,0.0,0.0,0.0767722222222222,0.0,0.0,0.266,0.14,1.783706603748984,0,1.783706603748984
11397,70,0,0,0,0,0.06804375,0.0,0.0,0.0,0.0800333333333333,0.0,0.0,0.266666666666666,0.0,1.881180975971208,0,1.881180975971208
11398,71,0,0,0,0,0.0,0.00485625,0.0,0.0,0.0747277777777777,1.17061111111111,0.0,0.265666666666666,0.0,2.178366199372403,0,2.178366199372403
11399,72,0,0,0,0,0.0,1.12195625,0.0,0.0,0.0780222222222222,0.0,0.0,0.175,0.14,1.805136084054328,0,1.805136084054328
11400,73,0,0,0,0,0.0,0.07535,0.0,0.346,0.0778222222222222,0.0,0.0,0.0,0.14,1.340681861603087,0,1.340681861603087
11401,74,0,0,0,0,0.0,0.0865187499999999,0.0,0.207,0.0849388888888888,0.0,0.0,0.137666666666666,0.0,1.364641211111145,0,1.364641211111145
11402,75,0,0,0,0,0.0,0.00036875,0.0,0.373,0.0,0.0,0.0,0.218,0.0,1.351694233426667,0,1.351694233426667
11403,76,0,0,0,0,0.0,0.0003625,0.0,0.079,0.0,0.0,0.0,0.218666666666666,0.0,0.8190823583375948,0,0.8190823583375948
11404,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3284365488464882,0,0.3284365488464882
11405,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887027207803295,0,0.2887027207803295
11406,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715888997031449,0,0.2715888997031449
11407,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2166758564207008,0,0.2166758564207008
11408,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017942728753231,0,0.2017942728753231
11409,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212891473197681,0,0.2212891473197681
11410,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2003061145207852,0,0.2003061145207852
11411,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1970321661408021,0,0.1970321661408021
11412,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818656751993337,0,0.4818656751993337
11413,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549215261323219,0,0.2549215261323219
11414,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770950856149348,0,0.2770950856149348
11415,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3302223388719335,0,0.3302223388719335
11416,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344699889160339,0,1.344699889160339
11417,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991325535369106,0,0.5991325535369106
11418,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323057605682864,0,0.3323057605682864
11419,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195203229940782,0,0.6195203229940782
11420,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409285961747278,0,0.1409285961747278
11421,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096899950042511,0,0.4096899950042511
11422,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138568383969569,0,0.4138568383969569
11423,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254559907124738,0,0.2254559907124738
11424,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108805216878814,0,0.4108805216878814
11425,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918320947497977,0,0.3918320947497977
11426,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095326963189195,0,0.2095326963189195
11427,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482248135369018,0,0.2482248135369018
11428,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306730278032338,0,0.4306730278032338
11429,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152089051908576,0,0.7152089051908576
11430,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777030732315664,0,0.5777030732315664
11431,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.366575816972044,0,1.366575816972044
11432,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321186987158641,0,1.321186987158641
11433,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327606909245256,0,0.5327606909245256
11434,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2956970650466572,0,0.2956970650466572
11435,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2901908791348672,0,0.2901908791348672
11436,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744164005767668,0,0.2744164005767668
11437,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848292676335924,0,0.1848292676335924
11438,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376588892196836,0,0.2376588892196836
11439,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2165270405852471,0,0.2165270405852471
11440,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153365139016168,0,0.2153365139016168
11441,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587949792790589,0,0.3587949792790589
11442,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3150431236556482,0,0.3150431236556482
11443,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764998222731196,0,0.2764998222731196
11444,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756323758100303,0,0.8756323758100303
11445,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9533142419169024,0,0.9533142419169024
11446,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5089501572519212,0,0.5089501572519212
11447,24,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.5080572622391982,0,0.5080572622391982
11448,25,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.4427271104749897,0,0.4427271104749897
11449,26,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.9555464794487092,0,0.9555464794487092
11450,27,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,2.385666658159517,0,2.385666658159517
11451,28,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.9588204278286924,0,0.9588204278286924
11452,29,0,0,0,0,0.0,0.0,0.0,0.399,0.0,1.17061111111111,0.0,0.0,0.0,2.562459870678605,0,2.562459870678605
11453,30,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,1.8828,0.0,0.0,2.500254851458926,0,2.500254851458926
11454,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732365140517431,0,1.732365140517431
11455,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605871680381719,0,1.605871680381719
11456,33,0,0,0,0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,1.359730288541171,0,1.359730288541171
11457,34,0,0,0,0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,1.401547538303682,0,1.401547538303682
11458,35,0,0,0,0,1.07638124999999,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,1.485182037828706,0,1.485182037828706
11459,36,0,0,0,0,0.0329,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,1.578638382493678,0,1.578638382493678
11460,37,0,0,0,0,0.0327125,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,1.44797807896526,0,1.44797807896526
11461,38,0,0,0,0,0.03375625,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,1.605425232875358,0,1.605425232875358
11462,39,0,0,0,0,0.143324999999999,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.555125480491981,0,1.555125480491981
11463,40,0,0,0,0,1.7702,0.0,0.80391875,0.153,0.0,0.0,0.0,0.0,0.14,3.471129361959373,0,3.471129361959373
11464,41,0,0,0,0,0.0,0.0,1.58922499999999,0.159,0.0,0.0,0.0,0.0,0.0,4.050915856887293,0,4.050915856887293
11465,42,0,0,0,0,0.0,0.0,0.30928125,0.417,0.0,0.0,0.0,0.0,0.0,1.821654641789697,0,1.821654641789697
11466,43,0,0,0,0,0.0,0.758984,0.0338375,0.0,0.0,0.0,0.0,0.0,0.14,0.9720650371840784,0,0.9720650371840784
11467,44,0,0,0,0,0.0,1.981024,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.512606565801588,0,2.512606565801588
11468,45,0,0,0,0,0.0,0.076352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131085177947492,0,0.3131085177947492
11469,46,0,0,0,0,0.0,0.05188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25879073785412,0,0.25879073785412
11470,47,0,0,0,0,0.0,0.059728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065648624597217,0,0.4065648624597217
11471,48,0,0,0,0,0.0,0.075584,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3308176022137485,0,0.3308176022137485
11472,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.2818571923494556,0,0.2818571923494556
11473,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.0,0.3168289136810934,0,0.3168289136810934
11474,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.14,0.262957581246826,0,0.262957581246826
11475,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.0,0.306411805199329,0,0.306411805199329
11476,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.0,0.2080445379643818,0,0.2080445379643818
11477,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.14,0.2567073161577672,0,0.2567073161577672
11478,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.14,0.3482290549618408,0,0.3482290549618408
11479,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202516778965305,0,0.3202516778965305
11480,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327586068083155,0,1.327586068083155
11481,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0579125,0.0,0.0,0.0,0.0,1.3766952937829,0,1.3766952937829
11482,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0985062499999999,0.0,0.0,0.0,0.14,0.8379819694402244,0,0.8379819694402244
11483,60,0,0,0,0,0.0,0.0,0.0,0.0,0.09626875,0.0,0.0,0.0,0.0,0.3901951205598062,0,0.3901951205598062
11484,61,0,0,0,0,0.0,0.0,0.0,0.0,0.09748125,0.0,0.0,0.0,0.0,0.3388536573282527,0,0.3388536573282527
11485,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0967625,0.0,0.0,0.0,0.0,0.2102767754961884,0,0.2102767754961884
11486,63,0,0,0,0,0.0,0.0,0.0,0.0,0.09726875,0.0,0.0,0.0,0.0,0.2235213848515746,0,0.2235213848515746
11487,64,0,0,0,0,0.0,0.0,0.0,0.0,0.1017125,0.0,0.0,0.0,0.0,0.2391470475742214,0,0.2391470475742214
11488,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0602749999999999,0.0,0.0,0.0,0.0,0.1333389885665852,0,0.1333389885665852
11489,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806177794902505,0,1.806177794902505
11490,67,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5704110972943314,0,0.5704110972943314
11491,68,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4324588178286791,0,0.4324588178286791
11492,69,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5909476825869527,0,0.5909476825869527
11493,70,0,0,0,0,0.0,0.0,0.0,0.059,0.0,1.17061111111111,0.0,0.0,0.0,1.247671964444476,0,1.247671964444476
11494,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535184158541175,0,1.535184158541175
11495,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452740185699782,0,1.452740185699782
11496,73,0,0,0,0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.330860016463137,0,1.330860016463137
11497,74,0,0,0,0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219694587379165,0,1.219694587379165
11498,75,0,0,0,0,0.99098,0.0984874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323419224690449,0,1.323419224690449
11499,76,0,0,0,0,1.00148,0.10208125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.342170019957624,0,1.342170019957624
11500,77,0,0,0,0,0.10394,0.11330625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.246481437760845,0,1.246481437760845
11501,78,0,0,0,0,1.04900666666666,0.178349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340533045767633,0,1.340533045767633
11502,79,0,0,0,0,0.920593333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399166484936421,0,1.399166484936421
11503,80,0,0,0,0,0.0145666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634252358778816,0,0.7634252358778816
11504,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3083464110602282,0,0.3083464110602282
