Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
10641,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0714166666666666,0.0,0.0,0.22,0.0,0.4665341982181245,0,0.4665341982181245
10642,83,0,0,0,0,0.0,0.0,0.0,0.377,0.0710583333333333,0.0,0.0,0.22,0.14,0.98638659051832,0,0.98638659051832
10643,84,0,0,0,0,0.0,0.0,0.0,0.387,0.0119333333333333,0.0,0.0,0.22,0.14,0.98638659051832,0,0.98638659051832
10644,85,0,0,0,0,0.0,0.0,0.0,0.456,0.0416,0.0,0.0,0.22,0.0,0.7864433627105525,0,0.7864433627105525
10645,86,0,0,0,0,0.0,0.0,0.0,0.059,0.0713833333333333,0.0,0.0,0.22,0.0,0.7864433627105525,0,0.7864433627105525
10646,87,0,0,0,0,0.0,0.0,0.0,0.0,0.04025,0.0,0.0,0.22,0.0,0.9463979449567664,0,0.9463979449567664
10647,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.9463979449567664,0,0.9463979449567664
10648,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.266307109449195,0,1.266307109449195
10649,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.266307109449195,0,1.266307109449195
10650,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.066363881641427,0,1.066363881641427
10651,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.066363881641427,0,1.066363881641427
10652,93,0,0,0,0,0.0,1.85206451612903,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.052466611198585,0,3.052466611198585
10653,94,0,0,0,0,0.0,1.81506542056074,0.0,0.0,0.0,1.12036111111111,0.0,0.0,0.0,3.052466611198585,0,3.052466611198585
10654,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930797508746954,0,0.8930797508746954
10655,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930797508746954,0,0.8930797508746954
10656,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0,0.6798069745464098
10657,2,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0,0.6798069745464098
10658,3,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6131592319438206,0,0.6131592319438206
10659,4,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6131592319438206,0,0.6131592319438206
10660,5,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.2399318733693211,0,0.2399318733693211
10661,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399318733693211,0,0.2399318733693211
10662,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531478775053742,0,0.6531478775053742
10663,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6531478775053742,0,0.6531478775053742
10664,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0,0.1866136792872498
10665,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
10666,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932500674513925,0,0.2932500674513925
10667,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932500674513925,0,0.2932500674513925
10668,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5331819408207136,0,0.5331819408207136
10669,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331819408207136,0,0.5331819408207136
10670,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
10671,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0,0.1866136792872498
10672,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931932952591601,0,0.4931932952591601
10673,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931932952591601,0,0.4931932952591601
10674,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3465682615334638,0,0.3465682615334638
10675,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3465682615334638,0,0.3465682615334638
10676,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732841307667319,0,0.1732841307667319
10677,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732841307667319,0,0.1732841307667319
10678,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398183289848564,0,0.6398183289848564
10679,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6398183289848564,0,0.6398183289848564
10680,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
10681,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
10682,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799205189308747,0,0.2799205189308747
10683,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799205189308747,0,0.2799205189308747
10684,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465114893412315,0,0.5465114893412315
10685,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465114893412315,0,0.5465114893412315
10686,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998864556155352,0,0.3998864556155352
10687,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998864556155352,0,0.3998864556155352
10688,33,0,0,0,0,0.0,1.58370666666666,0.0,0.0,0.0,1.15779487179487,0.0,0.0,0.0,2.745886995226675,0,2.745886995226675
10689,34,0,0,0,0,0.0,2.33876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745886995226675,0,2.745886995226675
10690,35,0,0,0,0,0.0,0.61024,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.759784265669517,0,0.759784265669517
10691,36,0,0,0,0,0.0,0.104266666666666,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.759784265669517,0,0.759784265669517
10692,37,0,0,0,0,0.0,0.128593333333333,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.413216004136053,0,0.413216004136053
10693,38,0,0,0,0,0.0,0.00498,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.413216004136053,0,0.413216004136053
10694,39,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,0.8664206538336597,0,0.8664206538336597
10695,40,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.8664206538336597,0,0.8664206538336597
10696,41,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.7331251686284813,0,0.7331251686284813
10697,42,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.7331251686284813,0,0.7331251686284813
10698,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9463979449567664,0,0.9463979449567664
10699,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463979449567664,0,0.9463979449567664
10700,45,0,0,0,0,0.0,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,1.039704784600392,0,1.039704784600392
10701,46,0,0,0,0,0.0,0.0,0.672275,0.0,0.0,0.0,0.0,0.0,0.14,1.039704784600392,0,1.039704784600392
10702,47,0,0,0,0,0.0,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.413216004136053,0,0.413216004136053
10703,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413216004136053,0,0.413216004136053
10704,49,0,0,0,0,0.0,0.0,0.0,0.0,0.012975,0.0,0.0,0.0,0.14,0.5598410378617493,0,0.5598410378617493
10705,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0717166666666666,0.0,0.0,0.0,0.14,0.5598410378617493,0,0.5598410378617493
10706,51,0,0,0,0,0.0,0.0,0.0,0.0,0.071275,0.0,0.0,0.0,0.0,0.2665909704103568,0,0.2665909704103568
10707,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0710666666666666,0.0,0.0,0.0,0.0,0.2665909704103568,0,0.2665909704103568
10708,53,0,0,0,0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.2266023248488033,0,0.2266023248488033
10709,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0709083333333333,0.0,0.0,0.0,0.14,0.2266023248488033,0,0.2266023248488033
10710,55,0,0,0,0,0.0,0.0,0.0,0.0,0.04505,0.0,0.0,0.0,0.0,0.6131592319438206,0,0.6131592319438206
10711,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131592319438206,0,0.6131592319438206
10712,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
10713,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
10714,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398751011770887,0,0.4398751011770887
10715,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398751011770887,0,0.4398751011770887
10716,61,0,0,0,0,0.0,0.0,0.0,0.0,0.012975,0.0,0.0,0.0,0.0,0.3865569070950174,0,0.3865569070950174
10717,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0717166666666666,0.0,0.0,0.0,0.0,0.3865569070950174,0,0.3865569070950174
10718,63,0,0,0,0,0.0,0.0,0.0,0.0,0.071275,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
10719,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0710666666666666,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
10720,65,0,0,0,0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.6264887804643385,0,0.6264887804643385
10721,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0709083333333333,0.0,0.0,0.0,0.0,0.6264887804643385,0,0.6264887804643385
10722,67,0,0,0,0,0.0,0.0,0.0,0.0,0.04505,0.0,0.0,0.0,0.0,0.1999432278077676,0,0.1999432278077676
10723,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999432278077676,0,0.1999432278077676
10724,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399318733693211,0,0.2399318733693211
10725,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2399318733693211,0,0.2399318733693211
10726,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998296834233028,0,0.5998296834233028
10727,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998296834233028,0,0.5998296834233028
10728,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0,0.1866136792872498
10729,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0,0.1866136792872498
10730,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265455526565709,0,0.4265455526565709
10731,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265455526565709,0,0.4265455526565709
10732,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413216004136053,0,0.413216004136053
10733,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.413216004136053,0,0.413216004136053
10734,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
10735,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
10736,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.586500134902785,0,0.586500134902785
10737,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586500134902785,0,0.586500134902785
10738,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399318733693211,0,0.2399318733693211
10739,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2399318733693211,0,0.2399318733693211
10740,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0,0.1866136792872498
10741,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
10742,87,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.053034333120909,0,1.053034333120909
10743,88,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.053034333120909,0,1.053034333120909
10744,89,0,0,0,0,0.0,1.58370666666666,0.0,0.456,0.0,0.0,0.0,0.0,0.14,2.399318733693211,0,2.399318733693211
10745,90,0,0,0,0,0.0,2.33876,0.0,0.059,0.0,0.0,0.0,0.0,0.0,2.399318733693211,0,2.399318733693211
10746,91,0,0,0,0,0.0,0.61024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797502023541773,0,0.8797502023541773
10747,92,0,0,0,0,0.0,0.104266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797502023541773,0,0.8797502023541773
10748,93,0,0,0,0,0.0,0.128593333333333,0.0,0.0,0.0,1.31904761904761,0.0,0.0,0.0,1.599545822462141,0,1.599545822462141
10749,94,0,0,0,0,0.0,0.00498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599545822462141,0,1.599545822462141
10750,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413216004136053,0,0.413216004136053
10751,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413216004136053,0,0.413216004136053
10752,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397615567926239,0,0.8397615567926239
10753,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397615567926239,0,0.8397615567926239
10754,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798637467386422,0,0.4798637467386422
10755,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798637467386422,0,0.4798637467386422
10756,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265455526565709,0,0.4265455526565709
10757,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265455526565709,0,0.4265455526565709
10758,7,0,0,0,0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,5.318489859686618,0,5.318489859686618
10759,8,0,0,0,0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,5.318489859686618,0,5.318489859686618
10760,9,0,0,0,0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.14,1.47957988577748,0,1.47957988577748
10761,10,0,0,0,0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,1.47957988577748,0,1.47957988577748
10762,11,0,0,0,0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,1.292966206490231,0,1.292966206490231
10763,12,0,0,0,0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.14,1.292966206490231,0,1.292966206490231
10764,13,0,0,0,0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.14,1.039704784600392,0,1.039704784600392
10765,14,0,0,0,0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,1.039704784600392,0,1.039704784600392
10766,15,0,0,0,0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,1.053034333120909,0,1.053034333120909
10767,16,0,0,0,0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,1.053034333120909,0,1.053034333120909
10768,17,0,0,0,0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.14,0.7731138141900348,0,0.7731138141900348
10769,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731138141900348,0,0.7731138141900348
10770,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798637467386422,0,0.4798637467386422
10771,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4798637467386422,0,0.4798637467386422
10772,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98638659051832,0,0.98638659051832
10773,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98638659051832,0,0.98638659051832
10774,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4532046496976066,0,0.4532046496976066
10775,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4532046496976066,0,0.4532046496976066
10776,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666477426025892,0,0.666477426025892
10777,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666477426025892,0,0.666477426025892
10778,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666477426025892,0,0.666477426025892
10779,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.666477426025892,0,0.666477426025892
10780,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413216004136053,0,0.413216004136053
10781,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413216004136053,0,0.413216004136053
10782,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919738847915731,0,0.919738847915731
10783,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919738847915731,0,0.919738847915731
10784,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413216004136053,0,0.413216004136053
10785,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413216004136053,0,0.413216004136053
10786,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264887804643385,0,0.6264887804643385
10787,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264887804643385,0,0.6264887804643385
10788,37,0,0,0,0,0.0,0.907386666666666,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,2.15938686032389,0,2.15938686032389
10789,38,0,0,0,0,0.0,1.08785333333333,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,2.15938686032389,0,2.15938686032389
10790,39,0,0,0,0,0.0,0.121606666666666,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.413216004136053,0,0.413216004136053
10791,40,0,0,0,0,0.0,0.12346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413216004136053,0,0.413216004136053
10792,41,0,0,0,0,0.0,0.181326666666666,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.8797502023541773,0,0.8797502023541773
10793,42,0,0,0,0,0.0,0.149786666666666,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8797502023541773,0,0.8797502023541773
10794,43,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4798637467386422,0,0.4798637467386422
10795,44,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.4798637467386422,0,0.4798637467386422
10796,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6131592319438206,0,0.6131592319438206
10797,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131592319438206,0,0.6131592319438206
10798,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397615567926239,0,0.8397615567926239
10799,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397615567926239,0,0.8397615567926239
10800,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5998296834233028,0,0.5998296834233028
10801,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998296834233028,0,0.5998296834233028
10802,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.98638659051832,0,0.98638659051832
10803,52,0,0,0,0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.14,0.98638659051832,0,0.98638659051832
10804,53,0,0,0,0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.0,0.3598978100539817,0,0.3598978100539817
10805,54,0,0,0,0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.0,0.3598978100539817,0,0.3598978100539817
10806,55,0,0,0,0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.14,0.2665909704103568,0,0.2665909704103568
10807,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2665909704103568,0,0.2665909704103568
10808,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586500134902785,0,0.586500134902785
10809,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586500134902785,0,0.586500134902785
10810,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732841307667319,0,0.1732841307667319
10811,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1732841307667319,0,0.1732841307667319
10812,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065228437796779,0,0.5065228437796779
10813,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065228437796779,0,0.5065228437796779
10814,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333238713012946,0,0.333238713012946
10815,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333238713012946,0,0.333238713012946
10816,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0295257142857142,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
10817,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0604857142857142,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
10818,67,0,0,0,0,0.0,0.0,0.0,0.0,0.05892,0.0,0.0,0.0,0.0,0.6531478775053742,0,0.6531478775053742
10819,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0574971428571428,0.0,0.0,0.0,0.0,0.6531478775053742,0,0.6531478775053742
10820,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0593771428571428,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
10821,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0435314285714285,0.0,0.0,0.0,0.14,0.1866136792872498,0,0.1866136792872498
10822,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0203542857142857,0.0,0.0,0.0,0.0,0.333238713012946,0,0.333238713012946
10823,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0204457142857142,0.0,0.0,0.0,0.0,0.333238713012946,0,0.333238713012946
10824,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0204971428571428,0.0,0.0,0.0,0.14,0.5065228437796779,0,0.5065228437796779
10825,74,0,0,0,0,0.0,0.0,0.0,0.0,0.02068,0.0,0.0,0.0,0.14,0.5065228437796779,0,0.5065228437796779
10826,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0205714285714285,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
10827,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0206742857142857,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
10828,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0206457142857142,0.0,0.0,0.0,0.0,0.5465114893412315,0,0.5465114893412315
10829,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0192342857142857,0.0,0.0,0.0,0.14,0.5465114893412315,0,0.5465114893412315
10830,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0161314285714285,0.0,0.0,0.0,0.0,0.2932500674513925,0,0.2932500674513925
10831,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0161828571428571,0.0,0.0,0.0,0.0,0.2932500674513925,0,0.2932500674513925
10832,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0161885714285714,0.0,0.0,0.0,0.14,0.1866136792872498,0,0.1866136792872498
10833,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
10834,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531478775053742,0,0.6531478775053742
10835,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6531478775053742,0,0.6531478775053742
10836,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.333238713012946,0,0.333238713012946
10837,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333238713012946,0,0.333238713012946
10838,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131024597515882,0,0.8131024597515882
10839,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131024597515882,0,0.8131024597515882
10840,89,0,0,0,0,0.0,1.12959130434782,0.0,0.0,0.0,2.049,0.0,0.0,0.14,3.519000809416709,0,3.519000809416709
