Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
10678,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.200636003617456,0,0.200636003617456
10679,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386871716513352,0,0.386871716513352
10680,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942959523192173,0,0.0942959523192173
10681,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433486777461035,0,0.1433486777461035
10682,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992690619397392,0,0.0992690619397392
10683,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190866623644309,0,0.1190866623644309
10684,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214838943319932,0,0.1214838943319932
10685,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964686701145909,0,0.0964686701145909
10686,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653365818352851,0,0.1653365818352851
10687,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857190888867738,0,0.1857190888867738
10688,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879242775786664,0,0.3879242775786664
10689,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919499606977288,0,0.1919499606977288
10690,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872153064371828,0,0.0872153064371828
10691,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374388853426872,0,0.1374388853426872
10692,37,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.5980743710089752,0,0.5980743710089752
10693,38,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.115236731318235,0,1.115236731318235
10694,39,0,0,0,0,0.0,1.49197,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.010324039085674,0,2.010324039085674
10695,40,0,0,0,0,0.0,0.0982,0.0,0.517,0.0,0.0,0.0,0.0,0.14,0.7911903569235545,0,0.7911903569235545
10696,41,0,0,0,0,0.0,0.35891,0.0,0.432,0.0,0.0,0.0,0.0,0.14,1.232903884723022,0,1.232903884723022
10697,42,0,0,0,0,0.0,0.09007,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.5966572761802149,0,0.5966572761802149
10698,43,0,0,0,0,0.0,0.0795,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.6968557785101973,0,0.6968557785101973
10699,44,0,0,0,0,0.0,0.12272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336846720776347,0,0.5336846720776347
10700,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5240257344117569,0,0.5240257344117569
10701,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678663512606299,0,0.5678663512606299
10702,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525553895983818,0,0.4525553895983818
10703,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2082212028541938,0,0.2082212028541938
10704,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547275637962405,0,0.3547275637962405
10705,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407554216953108,0,0.9407554216953108
10706,51,0,0,0,0,0.0,0.0,0.0,0.0,0.141838709677419,0.0,0.0,0.0,0.14,1.058507069681029,0,1.058507069681029
10707,52,0,0,0,0,0.0,0.0,0.0,0.0,0.143219354838709,0.0,0.0,0.0,0.14,0.3307697289059201,0,0.3307697289059201
10708,53,0,0,0,0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,0.4619873989611873,0,0.4619873989611873
10709,54,0,0,0,0,0.0,0.0,0.0,0.0,0.14470909090909,0.0,0.0,0.0,0.0,0.2612379311921951,0,0.2612379311921951
10710,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167423015354875,0,0.5167423015354875
10711,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.327583076139372,0,0.327583076139372
10712,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321431296379495,0,0.7321431296379495
10713,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002103332435777,0,0.5002103332435777
10714,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834356249274394,0,0.6834356249274394
10715,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809359122677294,0,0.4809359122677294
10716,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30844143236213,0,0.30844143236213
10717,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269974670860481,0,0.269974670860481
10718,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840157996778774,0,0.3840157996778774
10719,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.640642740882113,0,0.640642740882113
10720,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.586192018799165,0,0.586192018799165
10721,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3774686767211515,0,0.3774686767211515
10722,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.7467462073537443,0,0.7467462073537443
10723,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8186390250717752,0,0.8186390250717752
10724,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.446083104699052,0,0.446083104699052
10725,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.5040584578722728,0,0.5040584578722728
10726,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4148297662780436,0,0.4148297662780436
10727,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0977374999999999,0.0,0.0,0.22,0.0,0.6372291598124926,0,0.6372291598124926
10728,73,0,0,0,0,0.0,0.0,0.0,0.0,0.10385625,0.0,0.0,0.22,0.0,0.8666102198627422,0,0.8666102198627422
10729,74,0,0,0,0,0.0,0.0,0.0,0.0,0.10473125,0.0,0.0,0.22,0.0,0.6754110538698592,0,0.6754110538698592
10730,75,0,0,0,0,0.0,0.0,0.0,0.0,0.10445,0.0,0.0,0.22,0.14,0.8463411769627895,0,0.8463411769627895
10731,76,0,0,0,0,0.0,0.0,0.0,0.0,0.1130875,0.0,0.0,0.222666666666666,0.0,0.5860157872446514,0,0.5860157872446514
10732,77,0,0,0,0,0.0,0.0,0.0,0.0,0.11510625,0.0,0.0,0.22,0.0,0.5261163717570829,0,0.5261163717570829
10733,78,0,0,0,0,0.0,0.0,0.0,0.0,0.1085125,0.0,0.0,0.221666666666666,0.14,0.6003605529558851,0,0.6003605529558851
10734,79,0,0,0,0,0.0,0.0,0.0,0.0,0.11361875,0.0,0.0,0.183333333333333,0.0,0.6932635517551795,0,0.6932635517551795
10735,80,0,0,0,0,0.0,0.0,0.0,0.0,0.115875,0.0,0.0,0.0,0.0,0.9192913840079026,0,0.9192913840079026
10736,81,0,0,0,0,0.0,0.0,0.0,0.0,0.11244375,0.0,0.0,0.0,0.14,1.419542757476504,0,1.419542757476504
10737,82,0,0,0,0,0.0,0.0,0.0,0.0,0.11480625,0.0,0.0,0.0,0.14,1.487923014758681,0,1.487923014758681
10738,83,0,0,0,0,0.0,0.0,0.0,0.0,0.1109,2.049,0.0,0.0,0.0,2.271400223508659,0,2.271400223508659
10739,84,0,0,0,0,0.0,0.0,0.0,0.0,0.11454375,0.0,0.0,0.0,0.0,1.038612217068057,0,1.038612217068057
10740,85,0,0,0,0,0.0,0.0,0.0,0.0,0.106375,0.0,0.0,0.0,0.0,1.29917901987457,0,1.29917901987457
10741,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.181931925243556,0,1.181931925243556
10742,87,0,0,0,0,0.0,1.90872903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143086752906541,0,2.143086752906541
10743,88,0,0,0,0,0.0,1.8958064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927219997543516,0,1.927219997543516
10744,89,0,0,0,0,0.001,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.574836554835395,0,1.574836554835395
10745,90,0,0,0,0,1.035688,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.669383576766522,0,1.669383576766522
10746,91,0,0,0,0,1.438032,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.7164470583452,0,1.7164470583452
10747,92,0,0,0,0,0.011448,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.415320442560828,0,1.415320442560828
10748,93,0,0,0,0,0.001,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.199275041512405,0,1.199275041512405
10749,94,0,0,0,0,0.001,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.093021898925981,0,1.093021898925981
10750,95,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.8495036884205001,0,0.8495036884205001
10751,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146213676837028,0,0.7146213676837028
10752,1,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,1.509691232937441,0,1.509691232937441
10753,2,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.7584547421399246,0,0.7584547421399246
10754,3,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.675903536570144,0,0.675903536570144
10755,4,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.6787377262276647,0,0.6787377262276647
10756,5,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.8825120999939937,0,0.8825120999939937
10757,6,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.14,1.612904984741226,0,1.612904984741226
10758,7,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.554052694343821,0,0.554052694343821
10759,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518859494320535,0,0.518859494320535
10760,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.428476848163874,0,0.428476848163874
10761,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3086852595813886,0,0.3086852595813886
10762,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097565900962579,0,0.2097565900962579
10763,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620273519911809,0,0.2620273519911809
10764,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042228585131912,0,0.1042228585131912
10765,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1857963410750538,0,0.1857963410750538
10766,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265903247486364,0,0.2265903247486364
10767,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268920911091049,0,0.2268920911091049
10768,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3622548238917683,0,0.3622548238917683
10769,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248714635594074,0,0.2248714635594074
10770,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976955922010503,0,0.1976955922010503
10771,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1664422537800419,0,0.1664422537800419
10772,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1408259109725863,0,0.1408259109725863
10773,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158010302316491,0,0.1158010302316491
10774,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418060481113882,0,0.1418060481113882
10775,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837539863474026,0,0.1837539863474026
10776,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1589391349933515,0,0.1589391349933515
10777,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727383071248581,0,0.1727383071248581
10778,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665471486030732,0,0.3665471486030732
10779,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510556707220589,0,0.3510556707220589
10780,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961988310531262,0,0.1961988310531262
10781,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289049326686361,0,0.1289049326686361
10782,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835458274938851,0,0.0835458274938851
10783,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368281102290988,0,0.1368281102290988
10784,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394329574526634,0,0.1394329574526634
10785,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154038449299342,0,0.154038449299342
10786,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107603249463822,0,0.1107603249463822
10787,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212714508142233,0,0.1212714508142233
10788,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449395899984938,0,0.1449395899984938
10789,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3754552915641052,0,0.3754552915641052
10790,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342289961483168,0,0.342289961483168
10791,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366017255235414,0,0.2366017255235414
10792,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7923177560462652,0,0.7923177560462652
10793,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7540706804550372,0,0.7540706804550372
10794,43,0,0,0,0,0.0,1.11300571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115089469334327,0,1.115089469334327
10795,44,0,0,0,0,0.0,0.125508571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355596684359687,0,0.8355596684359687
10796,45,0,0,0,0,0.0,0.0861771428571428,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6022363326525577,0,0.6022363326525577
10797,46,0,0,0,0,0.0,0.146714285714285,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.6324612513170892,0,0.6324612513170892
10798,47,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4604326986720532,0,0.4604326986720532
10799,48,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4521232601701908,0,0.4521232601701908
10800,49,0,0,0,0,0.0,0.0,0.0,0.0,0.012975,0.0,0.0,0.0,0.14,0.459273915847854,0,0.459273915847854
10801,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0717166666666666,0.0,0.0,0.0,0.0,0.5680232697680736,0,0.5680232697680736
10802,51,0,0,0,0,0.0,0.0,0.0,0.0,0.071275,0.977,0.0,0.0,0.0,1.106939363470792,0,1.106939363470792
10803,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0710666666666666,0.0,0.0,0.0,0.14,1.058719513198798,0,1.058719513198798
10804,53,0,0,0,0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.14,0.2845705061836246,0,0.2845705061836246
10805,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0709083333333333,0.0,0.0,0.0,0.0,0.2040302716400064,0,0.2040302716400064
10806,55,0,0,0,0,0.0,0.0,0.0,0.0,0.04505,0.0,0.0,0.0,0.0,0.3224554621422902,0,0.3224554621422902
10807,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442612192201605,0,0.1442612192201605
10808,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1591057100243302,0,0.1591057100243302
10809,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385976681668864,0,0.1385976681668864
10810,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860763802575686,0,0.1860763802575686
10811,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939523623953864,0,0.3939523623953864
10812,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509362911137251,0,0.1509362911137251
10813,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811515532547216,0,0.1811515532547216
10814,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243808513924914,0,0.1243808513924914
10815,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0265771428571428,0.0,0.0,0.0,0.0,0.1853545551233278,0,0.1853545551233278
10816,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0629314285714285,0.0,0.0,0.0,0.0,0.2444862769898642,0,0.2444862769898642
10817,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0637428571428571,0.0,0.0,0.0,0.14,0.2271769585533872,0,0.2271769585533872
10818,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0635485714285714,0.0,0.0,0.0,0.0,0.485269277204058,0,0.485269277204058
10819,68,0,0,0,0,0.0,0.0,0.0,0.0,0.06296,0.0,0.0,0.0,0.0,0.1198133157604392,0,0.1198133157604392
10820,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0644914285714285,0.0,0.0,0.0,0.14,0.2227325435964062,0,0.2227325435964062
10821,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0637885714285714,0.0,0.0,0.0,0.14,0.2207119160467087,0,0.2207119160467087
10822,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0659542857142857,0.0,0.0,0.0,0.0,0.1328689355797512,0,0.1328689355797512
10823,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0656457142857143,0.0,0.0,0.0,0.0,0.1579662402472009,0,0.1579662402472009
10824,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0640114285714285,0.0,0.0,0.0,0.0,0.1237266219229955,0,0.1237266219229955
10825,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0596514285714285,0.0,0.0,0.0,0.14,0.3070702060201608,0,0.3070702060201608
10826,75,0,0,0,0,0.0,0.0197375,0.0,0.0,0.0591314285714285,0.0,0.0,0.221,0.0,1.351094904529582,0,1.351094904529582
10827,76,0,0,0,0,0.0,1.18658125,0.0,0.0,0.0581771428571428,0.0,0.0,0.22,0.0,1.502096377177168,0,1.502096377177168
10828,77,0,0,0,0,0.0,0.1038375,0.0,0.0,0.0563942857142857,0.0,0.0,0.22,0.14,1.189983051740857,0,1.189983051740857
10829,78,0,0,0,0,0.0,0.08069375,0.0,0.0,0.0578285714285714,0.0,0.0,0.22,0.0,0.9769287588573984,0,0.9769287588573984
10830,79,0,0,0,0,0.0,0.105,0.0,0.0,0.0587771428571428,0.0,0.0,0.22,0.0,1.006337701283223,0,1.006337701283223
10831,80,0,0,0,0,0.0,0.001,0.0,0.0,0.0401657142857142,0.0,0.0,0.22,0.14,0.8666585024804172,0,0.8666585024804172
10832,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.3799190195681563,0,0.3799190195681563
10833,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.705920839978673,0,0.705920839978673
10834,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.22,0.0,1.331173496476889,0,1.331173496476889
10835,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9812741944481458,0,0.9812741944481458
10836,85,0,0,0,0,0.74741875,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.279390389020483,0,1.279390389020483
10837,86,0,0,0,0,0.33366875,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.065486322065945,0,1.065486322065945
10838,87,0,0,0,0,1.2390125,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.465935110669499,0,1.465935110669499
10839,88,0,0,0,0,0.05254375,0.0,0.0,0.273,0.0,0.0,0.0,0.222666666666666,0.0,0.8558721656918288,0,0.8558721656918288
10840,89,0,0,0,0,0.0301687499999999,0.0,0.0,0.194,0.0,0.0,0.0,0.141666666666666,0.0,0.7610209632693494,0,0.7610209632693494
10841,90,0,0,0,0,0.818049999999999,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.8829297446368821,0,0.8829297446368821
10842,91,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.5480221953962172,0,0.5480221953962172
10843,92,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.708704332887635,0,0.708704332887635
10844,93,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.5831888399797819,0,0.5831888399797819
10845,94,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.7466158442860219,0,0.7466158442860219
10846,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101310842399303,0,0.7101310842399303
10847,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950392648905883,0,0.4950392648905883
10848,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135870324704281,0,0.5135870324704281
10849,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075946160194493,0,0.4075946160194493
10850,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2458623315936008,0,0.2458623315936008
10851,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144115780376401,0,0.3144115780376401
10852,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713898951558728,0,0.3713898951558728
10853,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2528053720152616,0,0.2528053720152616
10854,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1336511139860857,0,0.1336511139860857
10855,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884585838423133,0,0.0884585838423133
10856,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355631056460145,0,0.1355631056460145
10857,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915776409441164,0,0.0915776409441164
10858,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1274974943634107,0,0.1274974943634107
10859,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950201915843418,0,0.0950201915843418
10860,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152780687108909,0,0.152780687108909
10861,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3564053847604456,0,0.3564053847604456
10862,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700012263002023,0,0.2700012263002023
10863,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027816223755934,0,0.1027816223755934
10864,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1164335325231913,0,0.1164335325231913
10865,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1283351977800715,0,0.1283351977800715
10866,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101736911416313,0,0.1101736911416313
10867,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146519039309848,0,0.1146519039309848
10868,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966304168838021,0,0.0966304168838021
10869,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1267273866114949,0,0.1267273866114949
10870,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940062566131674,0,0.0940062566131674
10871,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846652008856059,0,0.3846652008856059
10872,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172766077991345,0,0.2172766077991345
10873,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333131356623609,0,0.1333131356623609
10874,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912782887145316,0,0.0912782887145316
10875,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125785875566833,0,0.125785875566833
10876,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925553639520346,0,0.0925553639520346
