Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
11497,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.14,1.130673994075356,0,1.130673994075356
11498,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.9912046248573532,0,0.9912046248573532
11499,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.7351725446183396,0,0.7351725446183396
11500,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.9064735352858084,0,0.9064735352858084
11501,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0320307692307692,0.0,0.0,0.107,0.14,1.186403437982515,0,1.186403437982515
11502,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0309846153846153,0.0,0.0,0.121333333333333,0.0,0.6409984851331842,0,0.6409984851331842
11503,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0310076923076923,0.0,0.0,0.121666666666666,0.0,0.8490330996797445,0,0.8490330996797445
11504,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0309538461538461,0.0,0.0,0.136333333333333,0.14,0.4400298402370126,0,0.4400298402370126
11505,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0301923076923076,0.0,0.0,0.342,0.0,0.8009907849257212,0,0.8009907849257212
11506,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0300076923076923,0.0,0.0,0.342666666666666,0.0,0.8094156811416876,0,0.8094156811416876
11507,84,0,0,0,0,0.0,0.39148125,0.0,0.0,0.0301153846153846,0.0,0.0,0.342,0.14,1.240172977899056,0,1.240172977899056
11508,85,0,0,0,0,0.0,1.1673,0.0,0.0,0.0304,0.0,0.0,0.0,0.14,1.414671706656482,0,1.414671706656482
11509,86,0,0,0,0,0.0,0.081125,0.0,0.0,0.0301153846153846,0.0,0.0,0.0,0.0,0.9897268482786142,0,0.9897268482786142
11510,87,0,0,0,0,0.0,0.08419375,0.0,0.0,0.0303076923076923,0.0,0.0,0.0,0.0,0.7407383131592042,0,0.7407383131592042
11511,88,0,0,0,0,0.0,0.1046,0.0,0.0,0.0303153846153846,0.0,0.0,0.0,0.0,0.566609589159733,0,0.566609589159733
11512,89,0,0,0,0,0.0,0.08866875,0.0,0.0,0.0302230769230769,1.141,0.0,0.0,0.14,1.400037457866118,0,1.400037457866118
11513,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0305230769230769,0.0,0.0,0.0,0.0,1.155192976035797,0,1.155192976035797
11514,91,0,0,0,0,0.0,0.0,0.0,0.377,0.0301615384615384,0.0,0.0,0.0,0.0,0.7354797606900956,0,0.7354797606900956
11515,92,0,0,0,0,0.0,0.0,0.0,0.387,0.0322384615384615,0.0,0.0,0.0,0.0,0.6135687990768356,0,0.6135687990768356
11516,93,0,0,0,0,0.0,0.0,0.0,0.456,0.0323846153846153,0.0,0.0,0.0,0.0,0.7632390873489856,0,0.7632390873489856
11517,94,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.7844796029086434,0,0.7844796029086434
11518,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361883758629051,0,0.7361883758629051
11519,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915815940589059,0,0.4915815940589059
11520,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490378690871372,0,0.2490378690871372
11521,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1831523551874003,0,0.1831523551874003
11522,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181413505714102,0,0.2181413505714102
11523,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178382657489407,0,0.178382657489407
11524,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2045857217118101,0,0.2045857217118101
11525,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1745749721620951,0,0.1745749721620951
11526,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777591606998357,0,0.3777591606998357
11527,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096401161170291,0,0.4096401161170291
11528,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581489559451281,0,0.2581489559451281
11529,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2003788797365232,0,0.2003788797365232
11530,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176754636554408,0,0.176754636554408
11531,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190652412397568,0,0.2190652412397568
11532,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1718526341247825,0,0.1718526341247825
11533,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031213998515423,0,0.2031213998515423
11534,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918553155851022,0,0.1918553155851022
11535,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.176066203459305,0,0.176066203459305
11536,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.362867029805443,0,0.362867029805443
11537,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39807130068499,0,0.39807130068499
11538,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488494556116696,0,0.3488494556116696
11539,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878211424968606,0,0.1878211424968606
11540,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1806901417071951,0,0.1806901417071951
11541,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161298701599857,0,0.2161298701599857
11542,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732227729557528,0,0.1732227729557528
11543,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060164067759003,0,0.2060164067759003
11544,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926581137872092,0,0.1926581137872092
11545,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749360071077354,0,0.1749360071077354
11546,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171905504661214,0,0.2171905504661214
11547,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833922502499284,0,0.2833922502499284
11548,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126674277730192,0,0.4126674277730192
11549,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512309407810485,0,0.3512309407810485
11550,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234604492736387,0,0.2234604492736387
11551,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671297908570749,0,0.6671297908570749
11552,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479767877072583,0,1.479767877072583
11553,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.16478,0.0,0.0,0.0,1.278702806694035,0,1.278702806694035
11554,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405566744598449,0,0.7405566744598449
11555,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8352285585284297,0,0.8352285585284297
11556,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123555371276157,0,0.8123555371276157
11557,38,0,0,0,0,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.143368520952807,0,1.143368520952807
11558,39,0,0,0,0,0.0,0.0,0.8627875,0.0,0.0,0.0,0.0,0.0,0.14,1.063088700742107,0,1.063088700742107
11559,40,0,0,0,0,0.0,0.0,0.0267624999999999,0.0,0.0,0.0,0.0,0.0,0.14,0.4746667704876962,0,0.4746667704876962
11560,41,0,0,0,0,0.0,0.0,0.03083125,0.0,0.0,0.0,0.0,0.0,0.0,0.2922746068939112,0,0.2922746068939112
11561,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214183420887838,0,0.214183420887838
11562,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34872836314543,0,0.34872836314543
11563,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.268658859355384,0,1.268658859355384
11564,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553287175420298,0,0.553287175420298
11565,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077161387925392,0,0.3077161387925392
11566,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3288086524490153,0,0.3288086524490153
11567,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798962659005295,0,0.2798962659005295
11568,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.0,0.229427616915557,0,0.229427616915557
11569,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.14,0.3271694192486236,0,0.3271694192486236
11570,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.14,0.551760064873832,0,0.551760064873832
11571,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.0,0.6781962967995276,0,0.6781962967995276
11572,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.0,0.3931468737245795,0,0.3931468737245795
11573,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.0,0.6354170194207699,0,0.6354170194207699
11574,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0488461538461538,1.16478,0.0,0.0,0.14,1.359635180750582,0,1.359635180750582
11575,56,0,0,0,0,0.0,0.0003625,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5192489801415769,0,0.5192489801415769
11576,57,0,0,0,0,0.0,1.0504875,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.414669464203404,0,1.414669464203404
11577,58,0,0,0,0,0.0,0.53004375,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.33434927983729,0,1.33434927983729
11578,59,0,0,0,0,0.0,0.10714375,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.7429874935969509,0,0.7429874935969509
11579,60,0,0,0,0,0.0,0.17709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791023426769914,0,0.4791023426769914
11580,61,0,0,0,0,0.0,0.028525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173092108117921,0,0.6173092108117921
11581,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254426829612974,0,0.4254426829612974
11582,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670111305114043,0,0.2670111305114043
11583,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500243113573191,0,0.7500243113573191
11584,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710317066305569,0,0.5710317066305569
11585,66,0,0,0,0,0.0,1.51356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705188230336841,0,1.705188230336841
11586,67,0,0,0,0,0.0,0.08258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409423289724762,0,0.8409423289724762
11587,68,0,0,0,0,0.0,0.29354,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.000600503256315,0,1.000600503256315
11588,69,0,0,0,0,0.0,0.08259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677733748906077,0,0.6677733748906077
11589,70,0,0,0,0,0.0,0.07149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368320073133104,0,0.6368320073133104
11590,71,0,0,0,0,0.0,0.158979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4964118379900191,0,0.4964118379900191
11591,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3519507682192506,0,0.3519507682192506
11592,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277525518827817,0,0.1277525518827817
11593,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050365021974635,0,0.1050365021974635
11594,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473740163197545,0,0.1473740163197545
11595,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2046888745534217,0,0.2046888745534217
11596,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945633493395849,0,0.945633493395849
11597,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353880097813671,0,0.3353880097813671
11598,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.172763070074658,0,0.172763070074658
11599,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207375333341478,0,0.207375333341478
11600,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306744208272092,0,0.2306744208272092
11601,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0815388888888889,0.0,0.0,0.0,0.14,0.3365114787737012,0,0.3365114787737012
11602,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0747444444444444,0.0,0.0,0.0,0.14,0.4246398847591904,0,0.4246398847591904
11603,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0781611111111111,0.0,0.0,0.0,0.0,0.6828718114682233,0,0.6828718114682233
11604,85,0,0,0,0,0.0,0.0,0.0,0.0,0.08095,0.0,0.0,0.0,0.0,0.7006836162708376,0,0.7006836162708376
11605,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0759111111111111,1.16478,0.0,0.0,0.0,1.242754041392423,0,1.242754041392423
11606,87,0,0,0,0,0.0,0.0,0.0,0.346,0.0758833333333333,0.0,0.0,0.0,0.14,1.126653275705585,0,1.126653275705585
11607,88,0,0,0,0,0.0,0.0,0.0,0.207,0.0714333333333333,0.0,0.0,0.0,0.0,0.6865449496108247,0,0.6865449496108247
11608,89,0,0,0,0,0.0,0.0,0.0,0.373,0.0805999999999999,0.0,0.0,0.0,0.0,0.5122502840835436,0,0.5122502840835436
11609,90,0,0,0,0,0.0,0.0,0.0,0.079,0.0766055555555555,0.0,0.0,0.0,0.0,0.4852264820344054,0,0.4852264820344054
11610,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0803333333333333,0.0,0.0,0.0,0.0,0.7012913210551142,0,0.7012913210551142
11611,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0782555555555555,0.0,0.0,0.0,0.0,1.226094857472163,0,1.226094857472163
11612,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0764055555555555,0.0,0.0,0.0,0.0,0.8445033444611518,0,0.8445033444611518
11613,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0805333333333333,0.0,0.0,0.0,0.0,0.8799161634770006,0,0.8799161634770006
11614,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618039647956109,0,0.6618039647956109
11615,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074133127931949,0,0.5074133127931949
11616,1,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4929494904367978,0,0.4929494904367978
11617,2,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.52035899441544,0,0.52035899441544
11618,3,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.481347038208581,0,0.481347038208581
11619,4,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4307191750550342,0,0.4307191750550342
11620,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764966596166339,0,0.3764966596166339
11621,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761715039202498,0,0.3761715039202498
11622,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732047384973795,0,0.3732047384973795
11623,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2041618980799715,0,0.2041618980799715
11624,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1388235427313914,0,0.1388235427313914
11625,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268039942305715,0,0.1268039942305715
11626,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234044353635485,0,0.1234044353635485
11627,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972507051088726,0,0.0972507051088726
11628,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948804322048863,0,0.0948804322048863
11629,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1695765442500936,0,0.1695765442500936
11630,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229042734932954,0,0.3229042734932954
11631,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2184351119246952,0,0.2184351119246952
11632,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1148831136652061,0,0.1148831136652061
11633,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019217348714115,0,0.1019217348714115
11634,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857603755345814,0,0.0857603755345814
11635,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1352849517735008,0,0.1352849517735008
11636,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896487891727198,0,0.0896487891727198
11637,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940776340027793,0,0.0940776340027793
11638,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263510187087122,0,0.1263510187087122
11639,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134523811842433,0,0.2134523811842433
11640,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3385969601367165,0,0.3385969601367165
11641,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973178838674829,0,0.2973178838674829
11642,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861572897294778,0,0.0861572897294778
11643,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144144409717972,0,0.1144144409717972
11644,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939542990834612,0,0.0939542990834612
11645,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162420402307839,0,0.1162420402307839
11646,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849104384009531,0,0.1849104384009531
11647,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314907211646599,0,0.1314907211646599
11648,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365115736074464,0,0.1365115736074464
11649,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1723078520997203,0,0.1723078520997203
11650,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866012954390231,0,0.0866012954390231
11651,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263442439326041,0,0.2263442439326041
11652,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3659347056168463,0,0.3659347056168463
11653,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5429920733368533,0,0.5429920733368533
11654,39,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.9419648401594046,0,0.9419648401594046
11655,40,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.7166857614390935,0,0.7166857614390935
11656,41,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.9313602795511252,0,0.9313602795511252
11657,42,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.7448666692767435,0,0.7448666692767435
11658,43,0,0,0,0,0.0,0.00485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658830343622954,0,0.5658830343622954
11659,44,0,0,0,0,0.0,1.12195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276211441323809,0,1.276211441323809
11660,45,0,0,0,0,0.0,0.07535,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6325735889172177,0,0.6325735889172177
11661,46,0,0,0,0,0.0,0.0865187499999999,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,1.295377687785845,0,1.295377687785845
11662,47,0,0,0,0,0.0,0.00036875,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,1.782579770982418,0,1.782579770982418
11663,48,0,0,0,0,0.0,0.0003625,0.00915,0.0,0.0,0.0,0.0,0.0,0.14,1.407870346469358,0,1.407870346469358
11664,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.189,0.0,0.0,0.14,1.396718627309922,0,1.396718627309922
11665,50,0,0,0,0,0.0,0.0,0.0,0.0,0.11155,0.0,0.0,0.0,0.0,0.5286493434466958,0,0.5286493434466958
11666,51,0,0,0,0,0.0,0.0,0.0,0.0,0.15897,0.0,0.0,0.0,0.0,0.6750299530526698,0,0.6750299530526698
11667,52,0,0,0,0,0.0,0.0,0.0,0.0,0.13734,0.0,0.0,0.0,0.0,0.2171815806538074,0,0.2171815806538074
11668,53,0,0,0,0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.14,0.3309098309835802,0,0.3309098309835802
11669,54,0,0,0,0,0.0,0.0,0.0,0.0,0.13596,0.0,0.0,0.0,0.0,0.4617188464123726,0,0.4617188464123726
11670,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.0,0.0,0.5294947482572945,0,0.5294947482572945
11671,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822955958607912,0,0.4822955958607912
11672,57,0,0,0,0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825264262772601,0,0.7825264262772601
11673,58,0,0,0,0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315389339058479,0,1.315389339058479
11674,59,0,0,0,0,0.03261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672688703648152,0,0.5672688703648152
11675,60,0,0,0,0,0.03199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357826815231851,0,0.3357826815231851
11676,61,0,0,0,0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909336199529615,0,0.2909336199529615
11677,62,0,0,0,0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288128311151744,0,0.288128311151744
11678,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791247197909039,0,0.5791247197909039
11679,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900747130070191,0,0.3900747130070191
11680,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194464582631037,0,0.2194464582631037
11681,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0098125,0.0,0.0,0.0,0.0,0.2245345842982456,0,0.2245345842982456
11682,67,0,0,0,0,0.0,0.0,0.0,0.0,0.00980625,0.0,0.0,0.0503333333333333,0.0,0.2336322164377654,0,0.2336322164377654
11683,68,0,0,0,0,0.0,0.0,0.0,0.0,0.00986875,0.0,0.0,0.0686666666666666,0.0,0.1940058280873944,0,0.1940058280873944
11684,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0099812499999999,0.0,0.0,0.0686666666666666,0.14,0.2565343897286001,0,0.2565343897286001
11685,70,0,0,0,0,0.0,0.0,0.0,0.0,0.03173125,0.0,0.0,0.069,0.0,0.7850020944759363,0,0.7850020944759363
11686,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0435375,0.0,0.0,0.0676666666666666,0.0,0.3487328480515871,0,0.3487328480515871
11687,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0409874999999999,0.0,0.0,0.069,0.14,0.3435393267217552,0,0.3435393267217552
11688,73,0,0,0,0,0.0,0.0,0.0,0.0,0.02493125,0.0,0.0,0.0686666666666666,0.14,0.5324996353824994,0,0.5324996353824994
11689,74,0,0,0,0,0.0,0.0,0.0,0.0,0.02498125,0.0,0.0,0.0683333333333333,0.0,0.4372873201219934,0,0.4372873201219934
11690,75,0,0,0,0,0.0,0.0,0.0,0.0,0.02499375,0.0,0.0,0.107,0.0,0.3502577161449746,0,0.3502577161449746
11691,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0251625,0.0,0.0,0.121333333333333,0.0,0.408902349054199,0,0.408902349054199
11692,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0411187499999999,0.0,0.0,0.121666666666666,0.14,0.4554085834494422,0,0.4554085834494422
11693,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0428,0.0,0.0,0.136333333333333,0.0,0.64147164273275,0,0.64147164273275
