Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
9673,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864788814253454,0,0.3864788814253454
9674,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1726820534028139,0,0.1726820534028139
9675,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1726820534028139,0,0.1726820534028139
9676,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
9677,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
9678,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.44403956589295,0,0.44403956589295
9679,80,0,0,0,0,0.0,0.0,0.0,0.0,0.171824,0.0,0.0,0.0,0.0,0.44403956589295,0,0.44403956589295
9680,81,0,0,0,0,0.0,0.0,0.0,0.0,0.19844,0.0,0.0,0.0,0.0,0.8058495825464649,0,0.8058495825464649
9681,82,0,0,0,0,0.0,0.0,0.0,0.346,0.185224,0.0,0.0,0.0,0.0,0.8058495825464649,0,0.8058495825464649
9682,83,0,0,0,0,0.0,0.0,0.0,0.207,0.157352,0.0,0.0,0.0,0.0,0.8305184473182954,0,0.8305184473182954
9683,84,0,0,0,0,0.0,0.0,0.0,0.373,0.157024,0.0,0.0,0.0,0.14,0.8305184473182954,0,0.8305184473182954
9684,85,0,0,0,0,0.0,0.0,0.0,0.079,0.159472,0.0,0.0,0.0,0.0,0.7318429882309732,0,0.7318429882309732
9685,86,0,0,0,0,0.0,0.0,0.0,0.0,0.156416,0.0,0.0,0.0,0.0,0.7318429882309732,0,0.7318429882309732
9686,87,0,0,0,0,0.0,0.0,0.0,0.0,0.174088,0.0,0.0,0.0,0.0,0.5427150249802722,0,0.5427150249802722
9687,88,0,0,0,0,0.0,0.0,0.0,0.0,0.186864,0.0,0.0,0.0,0.0,0.5427150249802722,0,0.5427150249802722
9688,89,0,0,0,0,0.0,0.0234057142857142,0.0,0.0,0.187552,0.0,0.0,0.0,0.0,0.6084986643718204,0,0.6084986643718204
9689,90,0,0,0,0,0.0,0.0,0.0,0.0,0.188488,0.0,0.0,0.0,0.0,0.6084986643718204,0,0.6084986643718204
9690,91,0,0,0,0,0.0,0.989525714285714,0.0,0.0,0.186552,0.0,0.0,0.0,0.0,1.33211869767885,0,1.33211869767885
9691,92,0,0,0,0,0.0,0.76236,0.0,0.0,0.186207999999999,0.0,0.0,0.0,0.0,1.33211869767885,0,1.33211869767885
9692,93,0,0,0,0,0.0,0.0827771428571428,0.0,0.0,0.018208,0.0,0.0,0.0,0.0,0.1973509181746445,0,0.1973509181746445
9693,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973509181746445,0,0.1973509181746445
9694,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,1.118321869656319,0,1.118321869656319
9695,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118321869656319,0,1.118321869656319
9696,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
9697,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2795804674140797,0,0.2795804674140797
9698,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769313855887241,0,0.4769313855887241
9699,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769313855887241,0,0.4769313855887241
9700,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3618100166535148,0,0.3618100166535148
9701,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3618100166535148,0,0.3618100166535148
9702,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713575124901361,0,0.2713575124901361
9703,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713575124901361,0,0.2713575124901361
9704,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249445742197074,0,0.6249445742197074
9705,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6249445742197074,0,0.6249445742197074
9706,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549116026422491,0,0.2549116026422491
9707,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549116026422491,0,0.2549116026422491
9708,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4769313855887241,0,0.4769313855887241
9709,14,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4769313855887241,0,0.4769313855887241
9710,15,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5509379799042158,0,0.5509379799042158
9711,16,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.5509379799042158,0,0.5509379799042158
9712,17,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.2631345575661926,0,0.2631345575661926
9713,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631345575661926,0,0.2631345575661926
9714,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262691151323853,0,0.5262691151323853
9715,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262691151323853,0,0.5262691151323853
9716,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3947018363492889,0,0.3947018363492889
9717,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947018363492889,0,0.3947018363492889
9718,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
9719,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
9720,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616721619295764,0,0.616721619295764
9721,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616721619295764,0,0.616721619295764
9722,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549116026422491,0,0.2549116026422491
9723,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549116026422491,0,0.2549116026422491
9724,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180461602084417,0,0.5180461602084417
9725,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180461602084417,0,0.5180461602084417
9726,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233443238591528,0,1.233443238591528
9727,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0835625,0.0,0.0,0.0,1.233443238591528,0,1.233443238591528
9728,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631345575661926,0,0.2631345575661926
9729,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631345575661926,0,0.2631345575661926
9730,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098232052844982,0,0.5098232052844982
9731,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098232052844982,0,0.5098232052844982
9732,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535870617295713,0,0.3535870617295713
9733,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535870617295713,0,0.3535870617295713
9734,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2960263772619666,0,0.2960263772619666
9735,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960263772619666,0,0.2960263772619666
9736,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249445742197074,0,0.6249445742197074
9737,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6249445742197074,0,0.6249445742197074
9738,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2960263772619666,0,0.2960263772619666
9739,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960263772619666,0,0.2960263772619666
9740,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275936560450629,0,0.4275936560450629
9741,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275936560450629,0,0.4275936560450629
9742,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5016002503605547,0,0.5016002503605547
9743,48,0,0,0,0,0.0,0.0034971428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016002503605547,0,0.5016002503605547
9744,49,0,0,0,0,0.0,1.12106857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184105509047866,0,1.184105509047866
9745,50,0,0,0,0,0.0,0.0690228571428571,0.0,0.0,0.0,0.974,0.0,0.0,0.14,1.184105509047866,0,1.184105509047866
9746,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.5920527545239332,0,0.5920527545239332
9747,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,0.5920527545239332,0,0.5920527545239332
9748,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.14,0.1973509181746445,0,0.1973509181746445
9749,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.14,0.1973509181746445,0,0.1973509181746445
9750,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,0.1068984140112657,0,0.1068984140112657
9751,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068984140112657,0,0.1068984140112657
9752,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358166109690065,0,0.4358166109690065
9753,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4358166109690065,0,0.4358166109690065
9754,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
9755,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
9756,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384656927943621,0,0.2384656927943621
9757,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384656927943621,0,0.2384656927943621
9758,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124722871098537,0,0.3124722871098537
9759,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124722871098537,0,0.3124722871098537
9760,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
9761,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
9762,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.0,0.3371411518816843,0,0.3371411518816843
9763,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.0,0.3371411518816843,0,0.3371411518816843
9764,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.0,0.2137968280225315,0,0.2137968280225315
9765,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.14,0.2137968280225315,0,0.2137968280225315
9766,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
9767,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
9768,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4275936560450629,0,0.4275936560450629
9769,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4275936560450629,0,0.4275936560450629
9770,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
9771,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
9772,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480131886309833,0,0.1480131886309833
9773,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1480131886309833,0,0.1480131886309833
9774,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0,0.4029247912732324
9775,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0,0.4029247912732324
9776,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2549116026422491,0,0.2549116026422491
9777,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549116026422491,0,0.2549116026422491
9778,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371411518816843,0,0.3371411518816843
9779,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3371411518816843,0,0.3371411518816843
9780,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4851543405126676,0,0.4851543405126676
9781,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851543405126676,0,0.4851543405126676
9782,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960263772619666,0,0.2960263772619666
9783,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960263772619666,0,0.2960263772619666
9784,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4769313855887241,0,0.4769313855887241
9785,90,0,0,0,0,0.0,0.30255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769313855887241,0,0.4769313855887241
9786,91,0,0,0,0,0.0,1.38131875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463685976461946,0,1.463685976461946
9787,92,0,0,0,0,0.0,0.1179625,0.0,0.0,0.0,1.0835625,0.0,0.0,0.0,1.463685976461946,0,1.463685976461946
9788,93,0,0,0,0,0.0,0.11036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666059348839425,0,0.666059348839425
9789,94,0,0,0,0,0.0,0.13276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666059348839425,0,0.666059348839425
9790,95,0,0,0,0,0.0,0.00100625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591609348281593,0,0.5591609348281593
9791,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591609348281593,0,0.5591609348281593
9792,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
9793,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
9794,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960263772619666,0,0.2960263772619666
9795,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960263772619666,0,0.2960263772619666
9796,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6413904840675945,0,0.6413904840675945
9797,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413904840675945,0,0.6413904840675945
9798,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989511685351991,0,0.6989511685351991
9799,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6989511685351991,0,0.6989511685351991
9800,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6825052586873122,0,0.6825052586873122
9801,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825052586873122,0,0.6825052586873122
9802,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769313855887241,0,0.4769313855887241
9803,12,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4769313855887241,0,0.4769313855887241
9804,13,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.4933772954366111,0,0.4933772954366111
9805,14,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4933772954366111,0,0.4933772954366111
9806,15,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.1480131886309833,0,0.1480131886309833
9807,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1480131886309833,0,0.1480131886309833
9808,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631345575661926,0,0.2631345575661926
9809,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631345575661926,0,0.2631345575661926
9810,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2795804674140797,0,0.2795804674140797
9811,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2795804674140797,0,0.2795804674140797
9812,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
9813,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
9814,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193707011211195,0,0.4193707011211195
9815,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4193707011211195,0,0.4193707011211195
9816,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153970783830861,0,0.7153970783830861
9817,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153970783830861,0,0.7153970783830861
9818,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851543405126676,0,0.4851543405126676
9819,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851543405126676,0,0.4851543405126676
9820,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413904840675945,0,0.6413904840675945
9821,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413904840675945,0,0.6413904840675945
9822,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249445742197074,0,0.6249445742197074
9823,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249445742197074,0,0.6249445742197074
9824,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782559265014018,0,0.3782559265014018
9825,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782559265014018,0,0.3782559265014018
9826,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2549116026422491,0,0.2549116026422491
9827,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549116026422491,0,0.2549116026422491
9828,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616721619295764,0,0.616721619295764
9829,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.616721619295764,0,0.616721619295764
9830,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4933772954366111,0,0.4933772954366111
9831,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933772954366111,0,0.4933772954366111
9832,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
9833,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
9834,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5180461602084417,0,0.5180461602084417
9835,44,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5180461602084417,0,0.5180461602084417
9836,45,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5920527545239332,0,0.5920527545239332
9837,46,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.5920527545239332,0,0.5920527545239332
9838,47,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2960263772619666,0,0.2960263772619666
9839,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960263772619666,0,0.2960263772619666
9840,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4933772954366111,0,0.4933772954366111
9841,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4933772954366111,0,0.4933772954366111
9842,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071741234591427,0,0.7071741234591427
9843,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071741234591427,0,0.7071741234591427
9844,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700329715774583,0,0.3700329715774583
9845,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.14,0.3700329715774583,0,0.3700329715774583
9846,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.44403956589295,0,0.44403956589295
9847,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44403956589295,0,0.44403956589295
9848,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649613438991538,0,0.649613438991538
9849,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649613438991538,0,0.649613438991538
9850,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
9851,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
9852,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137968280225315,0,0.2137968280225315
9853,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137968280225315,0,0.2137968280225315
9854,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0,0.4029247912732324
9855,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0,0.4029247912732324
9856,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
9857,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
9858,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466886477183055,0,0.2466886477183055
9859,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466886477183055,0,0.2466886477183055
9860,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618100166535148,0,0.3618100166535148
9861,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618100166535148,0,0.3618100166535148
9862,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
9863,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
9864,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2713575124901361,0,0.2713575124901361
9865,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2713575124901361,0,0.2713575124901361
9866,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124722871098537,0,0.3124722871098537
9867,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124722871098537,0,0.3124722871098537
9868,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
9869,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
9870,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3289181969577408,0,0.3289181969577408
9871,80,0,0,0,0,0.0,0.0,0.0,0.0,0.144446666666666,0.0,0.0,0.0,0.0,0.3289181969577408,0,0.3289181969577408
9872,81,0,0,0,0,0.0,0.0,0.0,0.0,0.14382,0.0,0.0,0.0,0.14,0.3782559265014018,0,0.3782559265014018
