Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
7172,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139824916502777,0,0.1139824916502777
7173,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2946339878507178,0,0.2946339878507178
7174,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260609336220134,0,0.5260609336220134
7175,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085413053609953,0,0.5085413053609953
7176,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8471841797715766,0,0.8471841797715766
7177,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.243264158810346,0,1.243264158810346
7178,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.89572340425531,0.0,0.0,1.906859419679036,0,1.906859419679036
7179,76,0,0,0,0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676586461397988,0,1.676586461397988
7180,77,0,0,0,0,1.28138125,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562499061794051,0,1.562499061794051
7181,78,0,0,0,0,0.03261875,1.24616,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.458587733695017,0,1.458587733695017
7182,79,0,0,0,0,0.03199375,0.0582466666666666,0.0,0.0,0.0,1.11815131578947,0.0,0.0503333333333333,0.0,1.5747208383953,0,1.5747208383953
7183,80,0,0,0,0,0.03325,0.06818,0.0,0.346,0.0,0.0,0.0,0.0686666666666666,0.0,1.295770589616571,0,1.295770589616571
7184,81,0,0,0,0,0.0295125,0.028,0.0,0.207,0.0,0.0,0.0,0.0686666666666666,0.14,1.075673702840426,0,1.075673702840426
7185,82,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.069,0.0,0.7445317471164481,0,0.7445317471164481
7186,83,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0676666666666666,0.0,0.3472453266106022,0,0.3472453266106022
7187,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.3061214087763556,0,0.3061214087763556
7188,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.3275750852995786,0,0.3275750852995786
7189,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.738656901711556,0,0.738656901711556
7190,87,0,0,0,0,0.0,0.0,0.0,0.0,0.09953,0.0,0.0,0.107,0.0,0.7766860349128681,0,0.7766860349128681
7191,88,0,0,0,0,0.0,0.0,0.0,0.0,0.14899,0.0,0.0,0.121333333333333,0.0,0.6439774735344957,0,0.6439774735344957
7192,89,0,0,0,0,0.0,0.0,0.0,0.0,0.14945,0.0,0.0,0.121666666666666,0.14,0.5512388425001237,0,0.5512388425001237
7193,90,0,0,0,0,0.0,0.0,0.0,0.0,0.148129999999999,0.0,0.0,0.136333333333333,0.0,0.8615041154460018,0,0.8615041154460018
7194,91,0,0,0,0,0.0,0.0,0.0,0.0,0.14803,0.0,0.0,0.342,0.0,0.8672215989204058,0,0.8672215989204058
7195,92,0,0,0,0,0.0,0.0,0.0,0.0,0.12486,0.0,0.0,0.342666666666666,0.0,0.6551501705991573,0,0.6551501705991573
7196,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.4377808906181399,0,0.4377808906181399
7197,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540940774120822,0,0.4540940774120822
7198,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422044697569321,0,0.422044697569321
7199,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212578879168801,0,0.4212578879168801
7200,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933523722436413,0,0.3933523722436413
7201,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126186882527134,0,0.1126186882527134
7202,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155561109551596,0,0.1155561109551596
7203,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954662378295009,0,0.0954662378295009
7204,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026524326551281,0,0.1026524326551281
7205,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422551851613222,0,0.1422551851613222
7206,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201720609161465,0,0.1201720609161465
7207,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1104156212258788,0,0.1104156212258788
7208,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231094836185926,0,0.1231094836185926
7209,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868637856294799,0,0.0868637856294799
7210,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1088944558978263,0,0.1088944558978263
7211,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1163429206076005,0,0.1163429206076005
7212,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924239071733959,0,0.0924239071733959
7213,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073208365929444,0,0.1073208365929444
7214,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414159215320519,0,0.1414159215320519
7215,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1253125506454273,0,0.1253125506454273
7216,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074781985234326,0,0.1074781985234326
7217,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089993638514851,0,0.1089993638514851
7218,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1000821877904878,0,0.1000821877904878
7219,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059570331953801,0,0.1059570331953801
7220,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046981377514746,0,0.1046981377514746
7221,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1012886292575639,0,0.1012886292575639
7222,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1093665416892909,0,0.1093665416892909
7223,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279877034637265,0,0.1279877034637265
7224,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304530403747081,0,0.1304530403747081
7225,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151889331173538,0,0.1151889331173538
7226,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3289913426739724,0,0.3289913426739724
7227,28,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5263232035061606,0,0.5263232035061606
7228,29,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5879041723038714,0,0.5879041723038714
7229,30,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4169566618168697,0,0.4169566618168697
7230,31,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4570839540913578,0,0.4570839540913578
7231,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455738130025488,0,0.5455738130025488
7232,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233927944542016,0,0.7233927944542016
7233,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7788366479628731,0,0.7788366479628731
7234,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244418739907897,0,0.7244418739907897
7235,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827112285977613,0,0.5827112285977613
7236,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5511339345464646,0,0.5511339345464646
7237,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5443149175586433,0,0.5443149175586433
7238,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469376164001133,0,0.5469376164001133
7239,40,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.560942828213562,0,0.560942828213562
7240,41,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.5639327048928376,0,0.5639327048928376
7241,42,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.7875440081165528,0,0.7875440081165528
7242,43,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.7708111895079756,0,0.7708111895079756
7243,44,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.5410103170183913,0,0.5410103170183913
7244,45,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.5922053984038819,0,0.5922053984038819
7245,46,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.5440526476744961,0,0.5440526476744961
7246,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159373160939402,0,0.5159373160939402
7247,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5308866994903181,0,0.5308866994903181
7248,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.14,0.5476719720757245,0,0.5476719720757245
7249,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.0,0.5197664564024859,0,0.5197664564024859
7250,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.0,0.8841117794594712,0,0.8841117794594712
7251,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.0,0.3857989995802082,0,0.3857989995802082
7252,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.14,0.2576539341859936,0,0.2576539341859936
7253,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.7288480080444589,0,0.7288480080444589
7254,55,0,0,0,0,0.0,0.00184,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.0,0.7359292949164273,0,0.7359292949164273
7255,56,0,0,0,0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102320323069759,0,1.102320323069759
7256,57,0,0,0,0,0.0,0.32317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075744136148951,0,0.6075744136148951
7257,58,0,0,0,0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6008078506039028,0,0.6008078506039028
7258,59,0,0,0,0,0.0,0.06426,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5531271856659818,0,0.5531271856659818
7259,60,0,0,0,0,0.0,0.10423,0.0,0.0,0.0,0.0,0.0,0.222333333333333,0.0,0.5980802438087746,0,0.5980802438087746
7260,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.209588705685874,0,1.209588705685874
7261,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.765985423639671,0,0.765985423639671
7262,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5318833250500765,0,0.5318833250500765
7263,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5003060309987799,0,0.5003060309987799
7264,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5102198326195357,0,0.5102198326195357
7265,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2387705025274111,0,0.2387705025274111
7266,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2628993318689333,0,0.2628993318689333
7267,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261333333333333,0.0,0.2808385919445867,0,0.2808385919445867
7268,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.4068854982656256,0,0.4068854982656256
7269,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.346441131233768,0,1.346441131233768
7270,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.333065367142273,0,1.333065367142273
7271,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14,1.214099747693202,0,1.214099747693202
7272,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7760565871909154,0,0.7760565871909154
7273,74,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.3,0.0,0.7855507569970356,0,0.7855507569970356
7274,75,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.277666666666666,0.14,0.6790167300565325,0,0.6790167300565325
7275,76,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.242666666666666,0.14,1.151994239127197,0,1.151994239127197
7276,77,0,0,0,0,1.17678333333333,0.0,0.0,0.079,0.0,0.0,0.0,0.08,0.0,1.34722794088621,0,1.34722794088621
7277,78,0,0,0,0,0.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709982852521222,0,0.8709982852521222
7278,79,0,0,0,0,0.08705,0.0,0.0,0.0,0.0320307692307692,0.0,0.0,0.0,0.0,0.7843443155299602,0,0.7843443155299602
7279,80,0,0,0,0,0.0850583333333333,0.0,0.0,0.0,0.0309846153846153,0.0,0.0,0.0,0.14,0.8945501208485207,0,0.8945501208485207
7280,81,0,0,0,0,0.0725916666666666,0.0,0.0,0.0,0.0310076923076923,0.0,0.0,0.0,0.0,0.994842124546326,0,0.994842124546326
7281,82,0,0,0,0,1.353475,0.0,0.0,0.0,0.0309538461538461,0.0,0.0,0.0,0.0,1.834892563469105,0,1.834892563469105
7282,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0301923076923076,0.0,0.0,0.0,0.14,1.973056338437734,0,1.973056338437734
7283,84,0,0,0,0,0.0,0.16180625,0.0,0.0,0.0300076923076923,1.622,0.0,0.0,0.0,1.814750236366617,0,1.814750236366617
7284,85,0,0,0,0,0.0,1.12649375,0.0,0.0,0.0301153846153846,0.0,0.0,0.0,0.0,1.507684656007332,0,1.507684656007332
7285,86,0,0,0,0,0.0,0.0954562499999999,0.0,0.0,0.0304,0.0,0.0,0.0,0.14,1.450195097402314,0,1.450195097402314
7286,87,0,0,0,0,0.0,0.08740625,0.0,0.0,0.0301153846153846,0.0,0.0,0.0,0.14,1.415680380648572,0,1.415680380648572
7287,88,0,0,0,0,0.0,0.10265625,0.0,0.0,0.0303076923076923,0.0,0.0,0.0,0.0,0.6735615164662756,0,0.6735615164662756
7288,89,0,0,0,0,0.0,0.11468125,0.0,0.0,0.0303153846153846,0.0,0.0,0.0,0.0,0.5207106279854152,0,0.5207106279854152
7289,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0302230769230769,0.0,0.0,0.0,0.0,0.524120136479326,0,0.524120136479326
7290,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0305230769230769,0.0,0.0,0.0,0.14,0.4869302669072838,0,0.4869302669072838
7291,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0301615384615384,0.0,0.0,0.0,0.0,0.1069536587551386,0,0.1069536587551386
7292,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0322384615384615,0.0,0.0,0.0,0.0,0.1068487508014798,0,0.1068487508014798
7293,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0323846153846153,0.0,0.0,0.0,0.0,0.1223226739661517,0,0.1223226739661517
7294,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086321860136793,0,0.1086321860136793
7295,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385309528064351,0,0.1385309528064351
7296,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448254300259627,0,0.1448254300259627
7297,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066913888709917,0,0.1066913888709917
7298,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138775836966189,0,0.1138775836966189
7299,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118318786002725,0,0.1118318786002725
7300,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070061127319681,0,0.1070061127319681
7301,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192803433100467,0,0.1192803433100467
7302,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084748240831912,0,0.1084748240831912
7303,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076880144307502,0,0.1076880144307502
7304,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149913465778414,0,0.149913465778414
7305,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1353312602198419,0,0.1353312602198419
7306,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110048443388073,0,0.110048443388073
7307,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285646972088498,0,0.1285646972088498
7308,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1021278928868342,0,0.1021278928868342
7309,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1147168473258893,0,0.1147168473258893
7310,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462416874003563,0,0.1462416874003563
7311,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980364826941412,0,0.0980364826941412
7312,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074257445466032,0,0.1074257445466032
7313,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1579389242333117,0,0.1579389242333117
7314,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294039608381201,0,0.1294039608381201
7315,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135628598356425,0,0.1135628598356425
7316,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1372196033857002,0,0.1372196033857002
7317,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936828026173014,0,0.0936828026173014
7318,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146643933490599,0,0.1146643933490599
7319,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.5428986601842495,0,0.5428986601842495
7320,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.4375710747108223,0,0.4375710747108223
7321,26,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.8589863245581906,0,0.8589863245581906
7322,27,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.8312381708154398,0,0.8312381708154398
7323,28,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5662931338501603,0,0.5662931338501603
7324,29,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.098,0.5327750426561763,0,0.5327750426561763
7325,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.89572340425531,0.0,0.0,2.189009361044358,0,2.189009361044358
7326,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144860498278399,0,1.144860498278399
7327,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142552523297906,0,1.142552523297906
7328,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.249,0.0,0.0,0.0,1.406868112541233,0,1.406868112541233
7329,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444041189996183,0,0.8444041189996183
7330,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.227475511784698,0,1.227475511784698
7331,36,0,0,0,0,0.648773333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379119958798482,0,1.379119958798482
7332,37,0,0,0,0,1.23240666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383263822968005,0,1.383263822968005
7333,38,0,0,0,0,0.118353333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.571206421947731,0,1.571206421947731
7334,39,0,0,0,0,0.11216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.216460176650525,0,1.216460176650525
7335,40,0,0,0,0,0.655473333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801252772204373,0,0.8801252772204373
7336,41,0,0,0,0,1.30622666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606193224492938,0,1.606193224492938
7337,42,0,0,0,0,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.149476448239386,0,1.149476448239386
7338,43,0,0,0,0,0.0,0.00028,0.8627875,0.0,0.0,0.0,0.0,0.0,0.14,1.375395726443595,0,1.375395726443595
7339,44,0,0,0,0,0.0,1.24616,0.0267624999999999,0.273,0.0,0.0,0.0,0.0,0.0,1.564177589052592,0,1.564177589052592
7340,45,0,0,0,0,0.0,0.0582466666666666,0.03083125,0.194,0.0,0.0,0.0,0.0,0.0,1.173343007696761,0,1.173343007696761
7341,46,0,0,0,0,0.0,0.06818,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.8216390930556603,0,0.8216390930556603
7342,47,0,0,0,0,0.0,0.028,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.8252059634800594,0,0.8252059634800594
7343,48,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.6726173448833461,0,0.6726173448833461
7344,49,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.8203801976117547,0,0.8203801976117547
7345,50,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.6959593645724276,0,0.6959593645724276
7346,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.8784992039387255,0,0.8784992039387255
7347,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.8616090233996606,0,0.8616090233996606
7348,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.917839686560773,0,0.917839686560773
7349,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.14,0.2819925794348336,0,0.2819925794348336
7350,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.1618729724955164,0,0.1618729724955164
7351,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837987348102039,0,0.1837987348102039
7352,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043606937273272,0,0.2043606937273272
7353,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487350789132872,0,0.9487350789132872
7354,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990103880907288,0,0.1990103880907288
7355,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852149921845976,0,0.1852149921845976
7356,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179969594501658,0,0.179969594501658
7357,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018429028395162,0,0.2018429028395162
7358,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264140841588446,0,0.1264140841588446
7359,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540573299479364,0,0.1540573299479364
7360,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736226633053011,0,0.1736226633053011
7361,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319217517259312,0,0.1319217517259312
7362,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640235855455216,0,0.1640235855455216
7363,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832217410650806,0,0.1832217410650806
7364,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862413515580146,0,0.2862413515580146
7365,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1625548741942985,0,0.1625548741942985
7366,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379539590613117,0,0.1379539590613117
7367,72,0,0,0,0,0.0,0.0,0.0,0.0,0.07445625,0.0,0.0,0.0,0.0,0.1243683790624982,0,0.1243683790624982
7368,73,0,0,0,0,0.0,0.0,0.0,0.0,0.07458125,0.0,0.0,0.0,0.14,0.4297554321632422,0,0.4297554321632422
7369,74,0,0,0,0,0.0,0.0,0.0,0.0,0.07445,0.0,0.0,0.0,0.14,1.042575243461077,0,1.042575243461077
